,x,y,z,IC
1946578,61,416,19,3.6249575701025165
1946579,61,416,20,3.6199322222336585
1946580,61,416,21,3.6128510500594526
1946581,61,416,22,3.605400058665672
1946582,61,416,23,3.5984147696225595
1946583,61,416,24,3.591773573001865
1946584,61,416,25,3.584439208967087
1946585,61,416,26,1.8832916851278694
1946586,61,416,27,1.9314867909446214
1946587,61,416,28,1.977520848543699
1946588,61,416,29,2.0197542660443157
1946589,61,416,30,2.0570929956893953
1946590,61,416,31,2.0889569913365884
1946591,61,416,32,2.115165174314752
1946592,61,416,33,2.1357573386772106
1946593,61,416,34,2.150787288250309
1946594,61,416,35,2.160130040809739
1946595,61,416,36,2.1633468547007113
1946596,61,416,37,2.159644182845078
1946597,61,416,38,2.147947158169173
1946598,61,416,39,2.1270872278442896
1946599,61,416,40,2.0960807235348784
1946600,61,416,41,2.0544547480180535
1946601,61,416,42,2.002562852191881
1946602,61,416,43,1.6747749930215965
1946603,61,416,44,1.6024649029380247
1946604,61,416,45,1.533103027187804
1946605,61,416,46,1.4686053549962226
1946606,61,416,47,1.4106343150530571
1946607,61,416,48,1.3605726554580948
1946608,61,416,49,1.3195018598980626
1946609,61,416,50,1.2881796207004181
1946610,61,416,51,1.267013536406108
1946611,61,416,52,1.2560318029977435
1946612,61,416,53,1.2548554820274054
1946613,61,416,54,1.2626801361502495
1946614,61,416,55,1.2782764695356528
1946615,61,416,56,1.3000195481588321
1946616,61,416,57,1.3259539678907493
1946617,61,416,58,1.3538981268465642
1946618,61,416,59,1.3815850592330146
1946619,61,416,60,1.4068309314024048
1946620,61,416,61,1.4277163125681067
1946621,61,416,62,1.4427607752591334
1946622,61,416,63,1.4510691799290651
1946623,61,416,64,1.4524287812673495
1978560,62,416,1,2.471222484951404
1978561,62,416,2,2.4740022435410034
1978562,62,416,3,2.4714553658363356
1978563,62,416,4,2.461385390885671
1978564,62,416,5,2.4419570128910757
1978565,62,416,6,2.411923448683088
1978566,62,416,7,2.370785864514101
1978567,62,416,8,2.318870059783886
1978568,62,416,9,2.2573183161714523
1978569,62,416,10,2.1880056214290406
1978570,62,416,11,2.113397508345675
1978571,62,416,12,2.0363705530060043
1978572,62,416,13,1.9600162240901395
1978573,62,416,14,1.887445250379018
1978574,62,416,15,1.8216045474812839
1978575,62,416,16,1.765113727415423
1978576,62,416,17,1.7201246998790025
1978577,62,416,18,3.640673413405262
1978578,62,416,19,3.6391110093592207
1978579,62,416,20,3.63258964700343
1978580,62,416,21,3.623525300401954
1978581,62,416,22,3.613777794010514
1978582,62,416,23,3.6043950254432313
1978583,62,416,24,3.595487136351235
1978584,62,416,25,1.8178356579420567
1978585,62,416,26,1.86682794028602
1978586,62,416,27,1.9160738170090272
1978587,62,416,28,1.963368002098225
1978588,62,416,29,2.0069847312737594
1978589,62,416,30,2.0457396243822736
1978590,62,416,31,2.0789637195307553
1978591,62,416,32,2.1063936991033225
1978592,62,416,33,2.127998479633245
1978593,62,416,34,2.143776256352978
1978594,62,416,35,2.1535646718171364
1978595,62,416,36,2.156907715895077
1978596,62,416,37,2.153015327399147
1978597,62,416,38,2.140836193057318
1978598,62,416,39,2.1192433083658364
1978599,62,416,40,2.0873091281310505
1978600,62,416,41,2.044626856744048
1978601,62,416,42,1.991620671576275
1978602,62,416,43,1.675061526204427
1978603,62,416,44,1.603608466453116
1978604,62,416,45,1.5349217572911338
1978605,62,416,46,1.4708317243371638
1978606,62,416,47,1.4129333178586971
1978607,62,416,48,1.3625652240793413
1978608,62,416,49,1.3207913718524023
1978609,62,416,50,1.2883791617342153
1978610,62,416,51,1.2657716187138435
1978611,62,416,52,1.2530544880258234
1978612,62,416,53,1.2499232921946497
1978613,62,416,54,1.255658709419534
1978614,62,416,55,1.269120552778663
1978615,62,416,56,1.2887705717143894
1978616,62,416,57,1.3127320282490362
1978617,62,416,58,1.3388896691800583
1978618,62,416,59,1.365027853266856
1978619,62,416,60,1.3889980484821522
1978620,62,416,61,1.4089007354665584
1978621,62,416,62,1.4232620229983004
1978622,62,416,63,1.4311829439946202
1978623,62,416,64,1.43244009750436
2010560,63,416,1,2.4821900905543828
2010561,63,416,2,2.4849893542859225
2010562,63,416,3,2.4822243937668214
2010563,63,416,4,2.4717200374750634
2010564,63,416,5,2.4516627558204034
2010565,63,416,6,2.420824218738967
2010566,63,416,7,2.378718143693422
2010567,63,416,8,2.325676062468951
2010568,63,416,9,2.262840085907518
2010569,63,416,10,2.192081748092484
2010570,63,416,11,2.115863754500886
2010571,63,416,12,2.0370650330271545
2010572,63,416,13,1.9587890044243415
2010573,63,416,14,1.884171457382551
2010574,63,416,15,1.8161994067793448
2010575,63,416,16,1.7575475230757829
2010576,63,416,17,1.7104355028391152
2010577,63,416,18,3.6552311506507165
2010578,63,416,19,3.652886443745399
2010579,63,416,20,3.6449892167422107
2010580,63,416,21,3.634063472208207
2010581,63,416,22,3.622129844091174
2010582,63,416,23,3.6104374029689765
2010583,63,416,24,3.599319738671575
2010584,63,416,25,1.8007108976392499
2010585,63,416,26,1.8504538224066
2010586,63,416,27,1.9007442675022708
2010587,63,416,28,1.9493003107394657
2010588,63,416,29,1.994309585449038
2010589,63,416,30,2.034496827758529
2010590,63,416,31,2.0691035879479833
2010591,63,416,32,2.0977837808706346
2010592,63,416,33,2.12043498052476
2010593,63,416,34,2.1369993470771824
2010594,63,416,35,2.147276695930465
2010595,63,416,36,2.150793180683121
2010596,63,416,37,2.1467614431124646
2010597,63,416,38,2.1341526378846583
2010598,63,416,39,2.1118798640632797
2010599,63,416,40,2.0790698893589643
2010600,63,416,41,2.0353798986662692
2010601,63,416,42,1.9813023834576977
2010602,63,416,43,1.6746877938907305
2010603,63,416,44,1.6041611590050624
2010604,63,416,45,1.5362244143030086
2010605,63,416,46,1.4726180638035191
2010606,63,416,47,1.41486540115528
2010607,63,416,48,1.364257172658428
2010608,63,416,49,1.321836468869979
2010609,63,416,50,1.2883779509365039
2010610,63,416,51,1.2643586242650517
2010611,63,416,52,1.2499214142442068
2010612,63,416,53,1.2448369908414185
2010613,63,416,54,1.2484727749845121
2010614,63,416,55,1.259780060528236
2010615,63,416,56,1.2773101399217033
2010616,63,416,57,1.2992679965916691
2010617,63,416,58,1.3236076793029776
2010618,63,416,59,1.3481674487174586
2010619,63,416,60,1.3708360522390453
2010620,63,416,61,1.3897351081198468
2010621,63,416,62,1.4033976688945713
2010622,63,416,63,1.4109205513174476
2010623,63,416,64,1.412068621373915
2042560,64,416,1,2.492686718977866
2042561,64,416,2,2.4955492884651833
2042562,64,416,3,2.492620242062466
2042563,64,416,4,2.481745842398022
2042564,64,416,5,2.461133570799165
2042565,64,416,6,2.429571858543838
2042566,64,416,7,2.386584444890358
2042567,64,416,8,2.3325054112566597
2042568,64,416,9,2.268473120373239
2042569,64,416,10,2.196351984756929
2042570,64,416,11,2.118598438953413
2042571,64,416,12,2.038090834767123
2042572,64,416,13,1.957942370166463
2042573,64,416,14,1.8813126318369864
2042574,64,416,15,1.8112284539616648
2042575,64,416,16,1.7504202430129951
2042576,64,416,17,1.7011770077946784
2042577,64,416,18,3.669262319289553
2042578,64,416,19,3.6662404726492492
2042579,64,416,20,3.657088625618755
2042580,64,416,21,3.64442503055307
2042581,64,416,22,3.6304176982931358
2042582,64,416,23,3.6165051622942794
2042583,64,416,24,3.6032356216890378
2042584,64,416,25,1.7837856274919601
2042585,64,416,26,1.8342625953446112
2042586,64,416,27,1.8855875765089822
2042587,64,416,28,1.93540210152113
2042588,64,416,29,1.981807099422294
2042589,64,416,30,2.0234362306293523
2042590,64,416,31,2.0594413517770565
2042591,64,416,32,2.0893934308142406
2042592,64,416,33,2.1131185448146637
2042593,64,416,34,2.1305026471312223
2042594,64,416,35,2.1413074611470364
2042595,64,416,36,2.1450408503357434
2042596,64,416,37,2.1409174182529314
2042597,64,416,38,2.1279296779302665
2042598,64,416,39,2.105029309564052
2042599,64,416,40,2.0713954665671164
2042600,64,416,41,2.026747053091324
2042601,64,416,42,1.971642414783898
2042602,64,416,43,1.6737148872079155
2042603,64,416,44,1.604183327086122
2042604,64,416,45,1.5370703678904831
2042605,64,416,46,1.4740227059274393
2042606,64,416,47,1.4164879479425994
2042607,64,416,48,1.3657051336464072
2042608,64,416,49,1.3226932981771626
2042609,64,416,50,1.2882319329847158
2042610,64,416,51,1.262830546898994
2042611,64,416,52,1.2466888020080027
2042612,64,416,53,1.2396530928913063
2042613,64,416,54,1.2411790771131397
2042614,64,416,55,1.2503117562568185
2042615,64,416,56,1.265694681278162
2042616,64,416,57,1.285617480685961
2042617,64,416,58,1.3081063491244673
2042618,64,416,59,1.331055946558075
2042619,64,416,60,1.3523942314408006
2042620,64,416,61,1.3702651747694896
2042621,64,416,62,1.383209203080883
2042622,64,416,63,1.3903185812258954
2042623,64,416,64,1.3913454424100062
