,x,y,z,IC
1929876,61,155,21,2.6239055561206355
1929877,61,155,22,2.6179902405795863
1929878,61,155,23,2.624810264547172
1929879,61,155,24,2.6438815095944768
1929880,61,155,25,2.673709168735213
1929881,61,155,26,2.712024198932529
1929882,61,155,27,2.7560838889251777
1929883,61,155,28,2.802998292979322
1929884,61,155,29,2.8500439490630933
1929885,61,155,30,2.894930463013464
1929886,61,155,31,2.9359934203629425
1929887,61,155,32,2.97229751226967
1929888,61,155,33,3.003645331221722
1929889,61,155,34,3.0304985617967373
1929890,61,155,35,3.053827951690607
1929891,61,155,36,3.0749154723453813
1929892,61,155,37,2.394190796119305
1929893,61,155,38,2.402681786776397
1929894,61,155,39,2.3983819299597497
1929895,61,155,40,2.3832489277249804
1929896,61,155,41,2.3600374883790796
1929897,61,155,42,2.3320382168251133
1929898,61,155,43,2.30274820388455
1929899,61,155,44,2.27550642976808
1929900,61,155,45,2.253135935485064
1929901,61,155,46,2.237637951482191
1929902,61,155,47,2.229979477972465
1929903,61,155,48,1.5498312305303485
1929904,61,155,49,1.5283425243636652
1929905,61,155,50,1.5029204227734323
1929906,61,155,51,1.4736044622293698
1929907,61,155,52,1.440956681104891
1929908,61,155,53,1.4060427063593115
1929909,61,155,54,1.3703511108924413
1929910,61,155,55,1.3356596833203376
1929911,61,155,56,1.303864520665392
1929912,61,155,57,1.2767931176404972
1929913,61,155,58,1.2560250635530399
1929914,61,155,59,1.2427431369399022
1929915,61,155,60,1.2376335428276826
1929916,61,155,61,1.2408472788875027
1929917,61,155,62,1.2520260712035625
1929918,61,155,63,1.2703872036985413
1929919,61,155,64,1.2948532085589615
1961856,62,155,1,1.4685822388175533
1961857,62,155,2,1.5231243893879702
1961858,62,155,3,1.5765222035922783
1961859,62,155,4,1.627963695262471
1961860,62,155,5,1.6771127288472851
1961861,62,155,6,1.723904605789646
1961862,62,155,7,1.7683094282110032
1961863,62,155,8,1.810113466577497
1961864,62,155,9,1.8487646015315689
1961865,62,155,10,1.883315122988843
1961866,62,155,11,1.9124762503511064
1961867,62,155,12,1.93477731719744
1961868,62,155,13,1.9488026807852823
1961869,62,155,14,2.843572082152201
1961870,62,155,15,2.8143384905827094
1961871,62,155,16,2.7758789479461843
1961872,62,155,17,2.7321896829645387
1961873,62,155,18,2.6877279837101313
1961874,62,155,19,2.646947625796236
1961875,62,155,20,2.613857071335354
1961876,62,155,21,2.5916469909680697
1961877,62,155,22,2.5824235646418816
1961878,62,155,23,2.587070302624932
1961879,62,155,24,2.6052455693961627
1961880,62,155,25,2.6355074857499132
1961881,62,155,26,2.6755442167252763
1961882,62,155,27,2.722477298365507
1961883,62,155,28,2.773199616370707
1961884,62,155,29,2.8247083617904805
1961885,62,155,30,2.8743966070192757
1961886,62,155,31,2.920274392235095
1961887,62,155,32,2.961100292446779
1961888,62,155,33,2.9964159909951995
1961889,62,155,34,3.0264879756405794
1961890,62,155,35,3.052170750706464
1961891,62,155,36,2.358494497148016
1961892,62,155,37,2.3791279249302506
1961893,62,155,38,2.386152630629853
1961894,62,155,39,2.3806219389649184
1961895,62,155,40,2.3645472705141075
1961896,62,155,41,2.340719709895722
1961897,62,155,42,2.312444121027865
1961898,62,155,43,2.2832074187131046
1961899,62,155,44,2.2563145473855126
1961900,62,155,45,2.2345341758518793
1961901,62,155,46,2.2197989409512267
1961902,62,155,47,2.2130009965026347
1961903,62,155,48,1.5653679661013566
1961904,62,155,49,1.542257974665836
1961905,62,155,50,1.515281982383228
1961906,62,155,51,1.484542327692643
1961907,62,155,52,1.4506513357227737
1961908,62,155,53,1.4147098583320987
1961909,62,155,54,1.3782251010183857
1961910,62,155,55,1.3429764195525964
1961911,62,155,56,1.3108449780426454
1961912,62,155,57,1.2836283706868865
1961913,62,155,58,1.2628637023531908
1961914,62,155,59,1.249681765940187
1961915,62,155,60,1.2447108807982277
1961916,62,155,61,1.248042176762087
1961917,62,155,62,1.2592595489034912
1961918,62,155,63,1.2775283850663768
1961919,62,155,64,1.3017288135066367
1993856,63,155,1,1.4677161198968331
1993857,63,155,2,1.5200083474675141
1993858,63,155,3,1.5713838443243628
1993859,63,155,4,1.6212000033499123
1993860,63,155,5,1.6692554289592256
1993861,63,155,6,1.7155727225444515
1993862,63,155,7,1.760154333025534
1993863,63,155,8,1.8027623973661187
1993864,63,155,9,1.8427685878342783
1993865,63,155,10,1.8791064803164175
1993866,63,155,11,1.9103394552765023
1993867,63,155,12,1.934835343193473
1993868,63,155,13,1.9510190073458138
1993869,63,155,14,2.844450010944937
1993870,63,155,15,2.811421918899283
1993871,63,155,16,2.7684995400374404
1993872,63,155,17,2.719851564314834
1993873,63,155,18,2.6701672877803575
1993874,63,155,19,2.624177203527845
1993875,63,155,20,2.5861905874548703
1993876,63,155,21,2.5596984763297566
1993877,63,155,22,2.547080882049425
1993878,63,155,23,2.549443659107329
1993879,63,155,24,2.566594871419314
1993880,63,155,25,2.597154677322088
1993881,63,155,26,2.6387784843494426
1993882,63,155,27,2.6884619551302134
1993883,63,155,28,2.742889465084523
1993884,63,155,29,2.798785367231121
1993885,63,155,30,2.8532298759413512
1993886,63,155,31,2.903907965578371
1993887,63,155,32,2.949269376466227
1993888,63,155,33,2.9885893196463917
1993889,63,155,34,3.02193134075675
1993890,63,155,35,3.05002466228149
1993891,63,155,36,2.344411825071281
1993892,63,155,37,2.3634097527821623
1993893,63,155,38,2.368994095122808
1993894,63,155,39,2.3622812766192873
1993895,63,155,40,2.3453332661573993
1993896,63,155,41,2.320972907411473
1993897,63,155,42,2.2925136662481207
1993898,63,155,43,2.263426101883932
1993899,63,155,44,2.236974998028397
1993900,63,155,45,2.2158691593215276
1993901,63,155,46,2.2019682891348795
1993902,63,155,47,2.196086911447618
1993903,63,155,48,1.5810186417706336
1993904,63,155,49,1.556387055737113
1993905,63,155,50,1.5279496957748375
1993906,63,155,51,1.4958691850258012
1993907,63,155,52,1.4608058552277747
1993908,63,155,53,1.4238938937265877
1993909,63,155,54,1.3866577889400036
1993910,63,155,55,1.3508777836686887
1993911,63,155,56,1.3184201943288003
1993912,63,155,57,1.291053613430747
1993913,63,155,58,1.270274363995627
1993914,63,155,59,1.2571636855914994
1993915,63,155,60,1.2522950350964048
1993916,63,155,61,1.2557030906669915
1993917,63,155,62,1.26691748027638
1993918,63,155,63,1.2850551323610184
1993919,63,155,64,1.3089567976591607
2025856,64,155,1,1.467412289716956
2025857,64,155,2,1.5173409404911071
2025858,64,155,3,1.5665834399339387
2025859,64,155,4,1.6146699819489423
2025860,64,155,5,1.6615365144051328
2025861,64,155,6,1.7072947191938164
2025862,64,155,7,1.7519804241184522
2025863,64,155,8,1.795332047446847
2025864,64,155,9,1.8366450106589147
2025865,64,155,10,1.8747338357799777
2025866,64,155,11,1.9080135605488953
2025867,64,155,12,1.9346899323737892
2025868,64,155,13,1.9530276964176867
2025869,64,155,14,1.9616518321371685
2025870,64,155,15,2.8088018561957986
2025871,64,155,16,2.7614769812755733
2025872,64,155,17,2.7079240169038257
2025873,64,155,18,2.653055405080321
2025874,64,155,19,2.6018707465182214
2025875,64,155,20,2.558974677024295
2025876,64,155,21,2.528155972383048
2025877,64,155,22,2.5120690317563907
2025878,64,155,23,2.5120457867999555
2025879,64,155,24,2.5280505434168
2025880,64,155,25,2.5587741590098947
2025881,64,155,26,2.601849130042717
2025882,64,155,27,2.6541552079711623
2025883,64,155,28,2.7121772562766275
2025884,64,155,29,2.772373859457489
2025885,64,155,30,2.831516775471389
2025886,64,155,31,2.8869672167295004
2025887,64,155,32,2.9368642200844164
2025888,64,155,33,2.9802117657644303
2025889,64,155,34,3.0168634100234804
2025890,64,155,35,3.0474145996063826
2025891,64,155,36,2.329756548244657
2025892,64,155,37,2.347127779267309
2025893,64,155,38,2.3513038028951145
2025894,64,155,39,2.3434624937553172
2025895,64,155,40,2.3257130444400946
2025896,64,155,41,2.3009053323136195
2025897,64,155,42,2.27235571699021
2025898,64,155,43,2.2435122345446215
2025899,64,155,44,2.217593458905486
2025900,64,155,45,2.1972429733939522
2025901,64,155,46,2.1842433915537316
2025902,64,155,47,2.1793290418204236
2025903,64,155,48,1.5967271657002238
2025904,64,155,49,1.5706800174426752
2025905,64,155,50,1.5408805540262116
2025906,64,155,51,1.5075490078022549
2025907,64,155,52,1.4713912821041955
2025908,64,155,53,1.4335728639552305
2025909,64,155,54,1.395634041517578
2025910,64,155,55,1.359355147589804
2025911,64,155,56,1.3265876387187217
2025912,64,155,57,1.2990719287776848
2025913,64,155,58,1.2782652086800415
2025914,64,155,59,1.2652015674818256
2025915,64,155,60,1.2604026162115938
2025916,64,155,61,1.2638500124303902
2025917,64,155,62,1.2750227149726798
2025918,64,155,63,1.2929926793391109
2025919,64,155,64,1.3165643664173656
