,x,y,z,IC
1927767,61,122,24,2.9512124498806567
1927768,61,122,25,2.9693065101421414
1927769,61,122,26,2.9885513118239033
1927770,61,122,27,3.00859575105131
1927771,61,122,28,3.029473752603909
1927772,61,122,29,3.0517240510452814
1927773,61,122,30,3.076415425421026
1927774,61,122,31,3.1050635561534126
1927775,61,122,32,3.139441684285219
1927776,61,122,33,3.181303769048906
1927777,61,122,34,3.232053525702605
1927778,61,122,35,3.292403421861409
1927779,61,122,36,3.362072737702478
1927780,61,122,37,3.4395722023916004
1927781,61,122,38,2.1542678630508307
1927782,61,122,39,2.144836901846134
1927783,61,122,40,2.1304204951830035
1927784,61,122,41,2.1115145928297774
1927785,61,122,42,2.089246408882964
1927786,61,122,43,2.065278006755353
1927787,61,122,44,2.0416146056938866
1927788,61,122,45,2.020337898416815
1927789,61,122,46,2.003300039898531
1927790,61,122,47,1.991824337648981
1927791,61,122,48,1.6924080993679662
1927792,61,122,49,1.683669409555605
1927793,61,122,50,1.6711495490947248
1927794,61,122,51,1.65439560839661
1927795,61,122,52,1.6336454714819109
1927796,61,122,53,1.6098575176852516
1927797,61,122,54,1.5846561935906371
1927798,61,122,55,1.5601929082875599
1927799,61,122,56,1.538932088014923
1927800,61,122,57,1.5233823016050703
1927801,61,122,58,1.5158007261690365
1927802,61,122,59,1.5179045811917207
1927803,61,122,60,1.5306245631808482
1927804,61,122,61,1.553932295791801
1927805,61,122,62,1.5867664937691635
1927806,61,122,63,1.627071650898758
1927807,61,122,64,1.6719498655010125
1959744,62,122,1,1.5271172618839766
1959745,62,122,2,1.6319977690775092
1959746,62,122,3,1.734918092232639
1959747,62,122,4,1.8314166591281114
1959748,62,122,5,1.9181999201480675
1959749,62,122,6,1.9932719340110807
1959750,62,122,7,2.055896380674639
1959751,62,122,8,2.106416020075214
1959752,62,122,9,2.145973003391033
1959753,62,122,10,2.176183181071023
1959754,62,122,11,2.1988177204747683
1959755,62,122,12,2.2155368139358202
1959756,62,122,13,2.227705396079678
1959757,62,122,14,2.8253551264112433
1959758,62,122,15,2.840622921031184
1959759,62,122,16,2.850376014984735
1959760,62,122,17,2.856200922804026
1959761,62,122,18,2.8599779240224343
1959762,62,122,19,2.8635980017286107
1959763,62,122,20,2.8687053821821293
1959764,62,122,21,2.8765013357573115
1959765,62,122,22,2.8876355040472723
1959766,62,122,23,2.9021978708104497
1959767,62,122,24,2.919809382163485
1959768,62,122,25,2.9397942431437336
1959769,62,122,26,2.9614042015925905
1959770,62,122,27,2.984056537912512
1959771,62,122,28,3.0075443393521804
1959772,62,122,29,3.032180546242804
1959773,62,122,30,3.0588459755753954
1959774,62,122,31,3.0889249898346036
1959775,62,122,32,3.1241289218972943
1959776,62,122,33,3.166224552668254
1959777,62,122,34,3.216700454603573
1959778,62,122,35,3.2764156045770263
1959779,62,122,36,3.3452805502014167
1959780,62,122,37,3.422020535110975
1959781,62,122,38,2.135103432178623
1959782,62,122,39,2.125500899258489
1959783,62,122,40,2.1113019172077196
1959784,62,122,41,2.0930417094904445
1959785,62,122,42,2.071860719637572
1959786,62,122,43,2.049404500418222
1959787,62,122,44,2.0276311629571064
1959788,62,122,45,2.008546908803496
1959789,62,122,46,1.9939051892125985
1959790,62,122,47,1.984915047598993
1959791,62,122,48,1.6878849011587034
1959792,62,122,49,1.678363759983938
1959793,62,122,50,1.6654067349537316
1959794,62,122,51,1.6485584229908226
1959795,62,122,52,1.6280363212977862
1959796,62,122,53,1.6047625664387464
1959797,62,122,54,1.5803127034629112
1959798,62,122,55,1.5567806071425432
1959799,62,122,56,1.5365690012902073
1959800,62,122,57,1.5221250815511398
1959801,62,122,58,1.515649131368655
1959802,62,122,59,1.5188094421867535
1959803,62,122,60,1.532498342214022
1959804,62,122,61,1.5566612245691878
1959805,62,122,62,1.5902232541620382
1959806,62,122,63,1.6311276388766727
1959807,62,122,64,1.6764862278231702
1991744,63,122,1,1.531591364804274
1991745,63,122,2,1.6348789828305341
1991746,63,122,3,1.736383794257117
1991747,63,122,4,1.8317628144726346
1991748,63,122,5,1.917809981255762
1991749,63,122,6,1.9925762820073911
1991750,63,122,7,2.0553269172574677
1991751,63,122,8,2.1063610917908733
1991752,63,122,9,2.1467377557263685
1991753,63,122,10,2.177959709259796
1991754,63,122,11,2.201668109605673
1991755,63,122,12,2.2193905214549403
1991756,63,122,13,2.232370652601584
1991757,63,122,14,2.8140276005043576
1991758,63,122,15,2.8252847093991638
1991759,63,122,16,2.8309645989084555
1991760,63,122,17,2.8328558147987293
1991761,63,122,18,2.833052029092628
1991762,63,122,19,2.8336490546881654
1991763,63,122,20,2.8364668473000023
1991764,63,122,21,2.84283455090433
1991765,63,122,22,2.8534671242505647
1991766,63,122,23,2.8684485367120818
1991767,63,122,24,2.8873207722368153
1991768,63,122,25,2.909262102721104
1991769,63,122,26,2.9333245086337056
1991770,63,122,27,2.958690699859259
1991771,63,122,28,2.984907352026607
1991772,63,122,29,3.012053603572642
1991773,63,122,30,3.0408123756179912
1991774,63,122,31,3.0724256414342004
1991775,63,122,32,3.108531610229791
1991776,63,122,33,3.1508996184579003
1991777,63,122,34,3.201094853779135
1991778,63,122,35,3.2601175203554194
1991779,63,122,36,3.328067801914883
1991780,63,122,37,3.403887841124146
1991781,63,122,38,2.115438370784618
1991782,63,122,39,2.1056657946768973
1991783,63,122,40,2.0917018814518045
1991784,63,122,41,2.074120489098704
1991785,63,122,42,2.054073668961618
1991786,63,122,43,2.0331881188433876
1991787,63,122,44,2.013372100142915
1991788,63,122,45,1.9965535363232956
1991789,63,122,46,1.984384678587723
1991790,63,122,47,1.9779583792810023
1991791,63,122,48,1.6832530089108122
1991792,63,122,49,1.6729574975124646
1991793,63,122,50,1.6595746348971931
1991794,63,122,51,1.6426461047170815
1991795,63,122,52,1.622367910809454
1991796,63,122,53,1.5996242611493114
1991797,63,122,54,1.575939714295108
1991798,63,122,55,1.5533483613941055
1991799,63,122,56,1.534189075496126
1991800,63,122,57,1.5208458997192094
1991801,63,122,58,1.5154610554891799
1991802,63,122,59,1.519653538142146
1991803,63,122,60,1.5342778545727866
1991804,63,122,61,1.5592546549985364
1991805,63,122,62,1.5934979133461544
1991806,63,122,63,1.6349526208645357
1991807,63,122,64,1.6807439179248813
2023744,64,122,1,1.5364897137877365
2023745,64,122,2,1.6380649243563183
2023746,64,122,3,1.7380361753923919
2023747,64,122,4,1.8321809912146994
2023748,64,122,5,1.9173821338996024
2023749,64,122,6,1.99173837819851
2023750,64,122,7,2.054516985016645
2023751,64,122,8,2.1059740105349616
2023752,64,122,9,2.1470856584376388
2023753,64,122,10,2.179242328642622
2023754,64,122,11,2.203956101957044
2023755,64,122,12,2.222623146222089
2023756,64,122,13,2.2363674030770744
2023757,64,122,14,2.801856506876305
2023758,64,122,15,2.8090605728567337
2023759,64,122,16,2.8106316481774827
2023760,64,122,17,2.808558216710213
2023761,64,122,18,2.8051461843942196
2023762,64,122,19,2.8026963262077595
2023763,64,122,20,2.8032058612069424
2023764,64,122,21,2.8081345843916155
2023765,64,122,22,2.818266380878329
2023766,64,122,23,2.833683033290205
2023767,64,122,24,2.853850876802867
2023768,64,122,25,2.877804299298699
2023769,64,122,26,2.9043956395085266
2023770,64,122,27,2.9325707706358926
2023771,64,122,28,2.961625099979236
2023772,64,122,29,2.9913966340531117
2023773,64,122,30,3.0223610354918704
2023774,64,122,31,3.055607224244182
2023775,64,122,32,3.0926892713246974
2023776,64,122,33,3.1353687753715107
2023777,64,122,34,3.1852790423653268
2023778,64,122,35,3.243555762373911
2023779,64,122,36,3.310486503188473
2023780,64,122,37,2.101484199777719
2023781,64,122,38,2.0953608381919153
2023782,64,122,39,2.085419477309605
2023783,64,122,40,2.0717060987151306
2023784,64,122,41,2.0548325426417815
2023785,64,122,42,2.0359609218907813
2023786,64,122,43,2.016696899447741
2023787,64,122,44,1.998896392950381
2023788,64,122,45,1.9844065788746574
2023789,64,122,46,1.9747763823790414
2023790,64,122,47,1.970980938439504
2023791,64,122,48,1.678509246298098
2023792,64,122,49,1.6674535332807676
2023793,64,122,50,1.653661971285479
2023794,64,122,51,1.6366729007466019
2023795,64,122,52,1.616659734525173
2023796,64,122,53,1.5944670868173614
2023797,64,122,54,1.571566468702525
2023798,64,122,55,1.5499299572803364
2023799,64,122,56,1.531830432684861
2023800,64,122,57,1.5195869936057345
2023801,64,122,58,1.5152825959369816
2023802,64,122,59,1.5204865117807058
2023803,64,122,60,1.5360158921537144
2023804,64,122,61,1.5617680319331015
2023805,64,122,62,1.5966479604610584
2023806,64,122,63,1.6386054045328542
2023807,64,122,64,1.6847822231637501
