,x,y,z,IC
1922325,61,37,22,2.428176478824514
1922326,61,37,23,2.4305519946309966
1922327,61,37,24,2.43599563195281
1922328,61,37,25,2.4468267270729145
1922329,61,37,26,2.4657405712839973
1922330,61,37,27,2.4951932643352226
1922331,61,37,28,2.536794458017487
1922332,61,37,29,2.5908036061073254
1922333,61,37,30,2.6558108450173785
1922334,61,37,31,2.728657368243144
1922335,61,37,32,2.804615918462705
1922336,61,37,33,2.877814722083886
1922337,61,37,34,2.9418531641716474
1922338,61,37,35,2.9905297245950035
1922339,61,37,36,3.018586080045169
1922340,61,37,37,3.0223681133686218
1922341,61,37,38,3.000315220146233
1922342,61,37,39,2.9532121556480404
1922343,61,37,40,2.8841694022030624
1922344,61,37,41,2.798334118905811
1922345,61,37,42,1.9269836582321427
1922346,61,37,43,1.974540411937243
1922347,61,37,44,2.0133979924611807
1922348,61,37,45,2.038703525469875
1922349,61,37,46,2.0466587611355718
1922350,61,37,47,2.0349426517211042
1922351,61,37,48,2.0029821649471184
1922352,61,37,49,1.952042538067225
1922353,61,37,50,1.3221231821731045
1922354,61,37,51,1.3045824858072501
1922355,61,37,52,1.2962344885539376
1922356,61,37,53,1.2981568354224895
1922357,61,37,54,1.3104971651813941
1922358,61,37,55,1.3324094312714503
1922359,61,37,56,1.3621194028032912
1922360,61,37,57,1.3971138037080373
1922361,61,37,58,1.4344300021998868
1922362,61,37,59,1.4710086528634712
1922363,61,37,60,1.5040623264395616
1922364,61,37,61,1.5314103221015176
1922365,61,37,62,1.551734002186426
1922366,61,37,63,1.564717582079471
1922367,61,37,64,1.57105488717072
1954304,62,37,1,2.0555772417011515
1954305,62,37,2,2.0188587794033652
1954306,62,37,3,1.9952083010548425
1954307,62,37,4,1.98441436371345
1954308,62,37,5,1.985168554502866
1954309,62,37,6,1.9953598658440452
1954310,62,37,7,2.012418799268848
1954311,62,37,8,2.0336584975237724
1954312,62,37,9,2.0565686031805566
1954313,62,37,10,2.079031656436019
1954314,62,37,11,2.099448448610814
1954315,62,37,12,2.1167745610481963
1954316,62,37,13,2.6849505573929813
1954317,62,37,14,2.6049070327920587
1954318,62,37,15,2.5437972297922524
1954319,62,37,16,2.500770102394386
1954320,62,37,17,2.47338329120645
1954321,62,37,18,2.4581810011878082
1954322,62,37,19,2.451364645887215
1954323,62,37,20,2.4494563060127525
1954324,62,37,21,2.449858201466216
1954325,62,37,22,2.451228281054088
1954326,62,37,23,2.4536202313658544
1954327,62,37,24,2.4583716203856927
1954328,62,37,25,2.4677614181528575
1954329,62,37,26,2.4844923777967747
1954330,62,37,27,2.51107980000088
1954331,62,37,28,2.549242316649897
1954332,62,37,29,2.599390513145879
1954333,62,37,30,2.660295469185233
1954334,62,37,31,2.7289936403780635
1954335,62,37,32,2.8009506373548216
1954336,62,37,33,2.8704692565102
1954337,62,37,34,2.9312919041957803
1954338,62,37,35,2.977319347635816
1954339,62,37,36,3.0033505030966188
1954340,62,37,37,3.0057441211240583
1954341,62,37,38,2.9829132114628383
1954342,62,37,39,2.9355853553495788
1954343,62,37,40,2.8667934337756487
1954344,62,37,41,1.8662348521164758
1954345,62,37,42,1.9181990236060902
1954346,62,37,43,1.966829880340962
1954347,62,37,44,2.0067092569411877
1954348,62,37,45,2.0329703838018216
1954349,62,37,46,2.0418215076512753
1954350,62,37,47,2.030964260202156
1954351,62,37,48,1.9998582572235266
1954352,62,37,49,1.9498040821503875
1954353,62,37,50,1.3298871322103045
1954354,62,37,51,1.3118936301644315
1954355,62,37,52,1.3030565472847582
1954356,62,37,53,1.304460897438797
1954357,62,37,54,1.3162557207732741
1954358,62,37,55,1.3375904640366982
1954359,62,37,56,1.3666811318850447
1954360,62,37,57,1.4010006894885263
1954361,62,37,58,1.4375705997064205
1954362,62,37,59,1.4733158055282662
1954363,62,37,60,1.5054360334123227
1954364,62,37,61,1.5317433886906604
1954365,62,37,62,1.550920308757007
1954366,62,37,63,1.5626625050592202
1954367,62,37,64,1.567687107756418
1986304,63,37,1,2.037517042192931
1986305,63,37,2,2.0009952186721947
1986306,63,37,3,1.9778833628815187
1986307,63,37,4,1.9679224537896878
1986308,63,37,5,1.9697559417496346
1986309,63,37,6,1.9812281006382473
1986310,63,37,7,1.9997305609023435
1986311,63,37,8,2.0225441931849257
1986312,63,37,9,2.047132173933068
1986313,63,37,10,2.071354390263825
1986314,63,37,11,2.0935900794540014
1986315,63,37,12,2.1127714600186924
1986316,63,37,13,2.6910303906526067
1986317,63,37,14,2.6136217353301934
1986318,63,37,15,2.5550211911873633
1986319,63,37,16,2.514396222728676
1986320,63,37,17,2.489301473682401
1986321,63,37,18,2.4762492708893755
1986322,63,37,19,2.471378009276434
1986323,63,37,20,2.4711189557118844
1986324,63,37,21,2.4727643271648656
1986325,63,37,22,2.4748556231725516
1986326,63,37,23,2.4773387752988105
1986327,63,37,24,2.4814677289088927
1986328,63,37,25,2.4894755404399773
1986329,63,37,26,2.5040665628019103
1986330,63,37,27,2.527809847236243
1986331,63,37,28,2.5625287082683577
1986332,63,37,29,2.6087823734632685
1986333,63,37,30,2.6655226628611755
1986334,63,37,31,2.7299836123108805
1986335,63,37,32,2.797828494457779
1986336,63,37,33,2.8635416213494413
1986337,63,37,34,2.9210169502796437
1986338,63,37,35,2.9642669045263874
1986339,63,37,36,2.9881570119911607
1986340,63,37,37,2.989067435323574
1986341,63,37,38,2.9653917804156826
1986342,63,37,39,2.9178053117061102
1986343,63,37,40,2.8492657032312256
1986344,63,37,41,1.8562774009519671
1986345,63,37,42,1.9092401452359369
1986346,63,37,43,1.9588595952921708
1986347,63,37,44,1.9996884985122099
1986348,63,37,45,2.0268519221851307
1986349,63,37,46,2.0365688480392934
1986350,63,37,47,2.0265659431832748
1986351,63,37,48,1.9963357356107214
1986352,63,37,49,1.9472123197021713
1986353,63,37,50,1.337973431167645
1986354,63,37,51,1.3194265912645422
1986355,63,37,52,1.3099944665215977
1986356,63,37,53,1.3107734138193785
1986357,63,37,54,1.3219176568004412
1986358,63,37,55,1.3425755282224752
1986359,63,37,56,1.3709561009858766
1986360,63,37,57,1.40452072059986
1986361,63,37,58,1.4402763019508646
1986362,63,37,59,1.475132615583742
1986363,63,37,60,1.5062762828373903
1986364,63,37,61,1.531511227062879
1986365,63,37,62,1.54951936829305
1986366,63,37,63,1.5600058827793317
1986367,63,37,64,1.5637089317033723
2018304,64,37,1,2.0184571477223603
2018305,64,37,2,1.9820568601662825
2018306,64,37,3,1.9594160015097166
2018307,64,37,4,1.9502290090608947
2018308,64,37,5,1.9530925339547498
2018309,64,37,6,1.9658076450261124
2018310,64,37,7,1.9857286020425107
2018311,64,37,8,2.0101052693304964
2018312,64,37,9,2.0363751703090625
2018313,64,37,10,2.062375720042203
2018314,64,37,11,2.0864640396481415
2018315,64,37,12,2.107547656756262
2018316,64,37,13,2.6970699354296275
2018317,64,37,14,2.622340604180175
2018318,64,37,15,2.5662952422788203
2018319,64,37,16,2.5281194086311305
2018320,64,37,17,2.5053655271226214
2018321,64,37,18,2.4945155275482933
2018322,64,37,19,2.491646367463062
2018323,64,37,20,2.4930995628017794
2018324,64,37,21,2.4960573395756303
2018325,64,37,22,2.4989433491735933
2018326,64,37,23,2.501592831795629
2018327,64,37,24,2.5051717692801985
2018328,64,37,25,2.511861939650319
2018329,64,37,26,2.524363487639278
2018330,64,37,27,2.5452936681128504
2018331,64,37,28,2.576575925131777
2018332,64,37,29,2.6189152310199177
2018333,64,37,30,2.6714434047780493
2018334,64,37,31,2.7315937465118303
2018335,64,37,32,2.795231299720241
2018336,64,37,33,2.8570281513370746
2018337,64,37,34,2.911037702070547
2018338,64,37,35,2.951392858284908
2018339,64,37,36,2.9730347233574133
2018340,64,37,37,2.9723731681182786
2018341,64,37,38,2.9477893012455785
2018342,64,37,39,2.899911024495715
2018343,64,37,40,2.8316234546568424
2018344,64,37,41,1.8463307521342607
2018345,64,37,42,1.9001987246768455
2018346,64,37,43,1.9507188087899976
2018347,64,37,44,1.9924215139466035
2018348,64,37,45,2.020429616342356
2018349,64,37,46,2.0309771940941577
2018350,64,37,47,2.0218184099036898
2018351,64,37,48,1.9924790563830697
2018352,64,37,49,1.9443249819193158
2018353,64,37,50,1.3463974666376928
2018354,64,37,51,1.3271969304106053
2018355,64,37,52,1.3170636578714494
2018356,64,37,53,1.317109277413788
2018357,64,37,54,1.3274969731793818
2018358,64,37,55,1.3473773908923619
2018359,64,37,56,1.3749555732463365
2018360,64,37,57,1.407683480648676
2018361,64,37,58,1.4425549489426828
2018362,64,37,59,1.4764652308554462
2018363,64,37,60,1.50658768843515
2018364,64,37,61,1.5307171605806573
2018365,64,37,62,1.5475335117038258
2018366,64,37,63,1.556749366411212
2018367,64,37,64,1.55912161427197
