,x,y,z,IC
1928660,61,136,21,2.7817650533263283
1928661,61,136,22,2.791559154303844
1928662,61,136,23,2.8093501025265333
1928663,61,136,24,2.83418281725768
1928664,61,136,25,2.864475249139111
1928665,61,136,26,2.8983311474244666
1928666,61,136,27,2.933881501199086
1928667,61,136,28,2.969602663156757
1928668,61,136,29,3.004563391383002
1928669,61,136,30,3.038563918055359
1928670,61,136,31,3.0721461209270653
1928671,61,136,32,3.1064726943559013
1928672,61,136,33,3.1430922741760026
1928673,61,136,34,3.1836241286664357
1928674,61,136,35,3.229407990947708
1928675,61,136,36,3.281170233737147
1928676,61,136,37,2.3103072793013544
1928677,61,136,38,2.3154159453876235
1928678,61,136,39,2.3100731833064914
1928679,61,136,40,2.295294944136436
1928680,61,136,41,2.272952312871529
1928681,61,136,42,2.245602048643581
1928682,61,136,43,2.21622256149231
1928683,61,136,44,2.1878795165852094
1928684,61,136,45,2.163359087927561
1928685,61,136,46,2.144816209416203
1928686,61,136,47,2.133487685761286
1928687,61,136,48,1.6058291239670612
1928688,61,136,49,1.5902819205179959
1928689,61,136,50,1.5695417892222192
1928690,61,136,51,1.5434071080972023
1928691,61,136,52,1.5124390009652144
1928692,61,136,53,1.477954744965736
1928693,61,136,54,1.4419311940193937
1928694,61,136,55,1.4068251290559952
1928695,61,136,56,1.3753280839621254
1928696,61,136,57,1.3500821656672364
1928697,61,136,58,1.3333893889218604
1928698,61,136,59,1.3269491230376342
1928699,61,136,60,1.3316559368343794
1928700,61,136,61,1.3474835531311764
1928701,61,136,62,1.3734705045404976
1928702,61,136,63,1.4078106556901926
1928703,61,136,64,1.4480386240349967
1960640,62,136,1,1.4314714620416251
1960641,62,136,2,1.5246264005698205
1960642,62,136,3,1.6161280590140468
1960643,62,136,4,1.7028640319524646
1960644,62,136,5,1.7826991927090892
1960645,62,136,6,1.8544387786407022
1960646,62,136,7,1.9176689449495046
1960647,62,136,8,1.9725175201903171
1960648,62,136,9,2.0193872942620708
1960649,62,136,10,2.0587138921496013
1960650,62,136,11,2.090790748856598
1960651,62,136,12,2.115687204230969
1960652,62,136,13,2.1332657529132213
1960653,62,136,14,2.823805343991622
1960654,62,136,15,2.815687183427204
1960655,62,136,16,2.800718561930468
1960656,62,136,17,2.7820982033228256
1960657,62,136,18,2.7633636022397043
1960658,62,136,19,2.747940250102387
1960659,62,136,20,2.7387325236891313
1960660,62,136,21,2.7378074316331134
1960661,62,136,22,2.7462084487635283
1960662,62,136,23,2.763918079730999
1960663,62,136,24,2.7899671302952767
1960664,62,136,25,2.8226687245728943
1960665,62,136,26,2.8599385602787715
1960666,62,136,27,2.89965192850854
1960667,62,136,28,2.939984052566943
1960668,62,136,29,2.979683775408962
1960669,62,136,30,3.018240987662301
1960670,62,136,31,3.055923947593292
1960671,62,136,32,3.0936815881779065
1960672,62,136,33,3.132925404950318
1960673,62,136,34,3.1752228847849318
1960674,62,136,35,3.22194729225923
1960675,62,136,36,3.2739352293120065
1960676,62,136,37,2.2919535001234435
1960677,62,136,38,2.2961235166863814
1960678,62,136,39,2.290209277750939
1960679,62,136,40,2.2752915238935674
1960680,62,136,41,2.2532809756570886
1960681,62,136,42,2.2267426954063056
1960682,62,136,43,2.1986289938057317
1960683,62,136,44,2.1719455825613867
1960684,62,136,45,2.1493890829153774
1960685,62,136,46,2.1330028662078067
1960686,62,136,47,2.1239002829083855
1960687,62,136,48,1.6117591192567862
1960688,62,136,49,1.594868046930879
1960689,62,136,50,1.5729643256568981
1960690,62,136,51,1.545869828047516
1960691,62,136,52,1.5141555906109005
1960692,62,136,53,1.4791357749282437
1960693,62,136,54,1.442772603731203
1960694,62,136,55,1.4074989557664785
1960695,62,136,56,1.3759758989253674
1960696,62,136,57,1.3508114009863483
1960697,62,136,58,1.3342724801190207
1960698,62,136,59,1.328025178794749
1960699,62,136,60,1.3329344941080816
1960700,62,136,61,1.3489498890287202
1960701,62,136,62,1.375091952761612
1960702,62,136,63,1.4095434041558403
1960703,62,136,64,1.44983453557626
1992640,63,136,1,1.4338329937707965
1992641,63,136,2,1.524809366567174
1992642,63,136,3,1.614397722870086
1992643,63,136,4,1.6996431301570745
1992644,63,136,5,1.778529230596014
1992645,63,136,6,1.8499290890722369
1992646,63,136,7,1.9134391915499316
1992647,63,136,8,1.9691400293036876
1992648,63,136,9,2.0173355001753315
1992649,63,136,10,2.058322303635465
1992650,63,136,11,2.0922303233307447
1992651,63,136,12,2.118958065736861
1992652,63,136,13,2.1382070805751514
1992653,63,136,14,2.8118189261701345
1992654,63,136,15,2.798339390622062
1992655,63,136,16,2.777804196960559
1992656,63,136,17,2.753656498102852
1992657,63,136,18,2.7297059968034936
1992658,63,136,19,2.7096574152430923
1992659,63,136,20,2.696677856066463
1992660,63,136,21,2.693056674407066
1992661,63,136,22,2.6999976877791423
1992662,63,136,23,2.7175648327055493
1992663,63,136,24,2.744781288178965
1992664,63,136,25,2.7798614666153427
1992665,63,136,26,2.8205378681397613
1992666,63,136,27,2.8644328886652057
1992667,63,136,28,2.9094207886106003
1992668,63,136,29,2.953927729092753
1992669,63,136,30,2.9971275996658426
1992670,63,136,31,3.039006872819269
1992671,63,136,32,3.0802907449749903
1992672,63,136,33,3.1222427248572364
1992673,63,136,34,3.1663678753919555
1992674,63,136,35,3.2140636477987563
1992675,63,136,36,3.266269816119898
1992676,63,136,37,2.2729563564185478
1992677,63,136,38,2.2761747736687457
1992678,63,136,39,2.269697565646334
1992679,63,136,40,2.2546692936923582
1992680,63,136,41,2.2330378965637414
1992681,63,136,42,2.207373182055439
1992682,63,136,43,2.180597083628476
1992683,63,136,44,2.155650848771907
1992684,63,136,45,2.1351373020737157
1992685,63,136,46,2.120984731532515
1992686,63,136,47,2.114180596378408
1992687,63,136,48,1.6177037302473134
1992688,63,136,49,1.599517470233351
1992689,63,136,50,1.576500044908889
1992690,63,136,51,1.548495424773641
1992691,63,136,52,1.5160827398259549
1992692,63,136,53,1.4805709392869546
1992693,63,136,54,1.4439054322759726
1992694,63,136,55,1.4084931476284621
1992695,63,136,56,1.3769630000587378
1992696,63,136,57,1.3518876984278723
1992697,63,136,58,1.3354988761993436
1992698,63,136,59,1.3294296938704826
1992699,63,136,60,1.334516878625869
1992700,63,136,61,1.350687731867402
1992701,63,136,62,1.3769476506527818
1992702,63,136,63,1.4114713958694702
1992703,63,136,64,1.451788287767473
2024640,64,136,1,1.4367277284412392
2024641,64,136,2,1.5253849751668207
2024642,64,136,3,1.6129223019719054
2024643,64,136,4,1.6965452986451754
2024644,64,136,5,1.774358677139473
2024645,64,136,6,1.8453049442110196
2024646,64,136,7,1.9089919759304825
2024647,64,136,8,1.9654536038852866
2024648,64,136,9,2.0148953117380413
2024649,64,136,10,2.0574753097020793
2024650,64,136,11,2.093160431066609
2024651,64,136,12,2.1216789505103533
2024652,64,136,13,2.142572133179131
2024653,64,136,14,2.7994619243492096
2024654,64,136,15,2.7806000915033158
2024655,64,136,16,2.754476458050036
2024656,64,136,17,2.7247743591370384
2024657,64,136,18,2.6955724066629463
2024658,64,136,19,2.6708528303614196
2024659,64,136,20,2.6540457185263606
2024660,64,136,21,2.6476651402337112
2024661,64,136,22,2.653079547980712
2024662,64,136,23,2.670440052756082
2024663,64,136,24,2.6987686881601327
2024664,64,136,25,2.73618751384758
2024665,64,136,26,2.780251166766848
2024666,64,136,27,2.8283326312320383
2024667,64,136,28,2.8780061966621338
2024668,64,136,29,2.9273734756695244
2024669,64,136,30,2.9752875947352995
2024670,64,136,31,3.021445892687815
2024671,64,136,32,3.0663405251959994
2024672,64,136,33,3.1110766379262103
2024673,64,136,34,3.1570864636601015
2024674,64,136,35,3.2057822875406954
2024675,64,136,36,3.258199759240696
2024676,64,136,37,2.253414417345717
2024677,64,136,38,2.2556719919668162
2024678,64,136,39,2.248642099754938
2024679,64,136,40,2.233532036103131
2024680,64,136,41,2.2123245041327304
2024681,64,136,42,2.1875905531449393
2024682,64,136,43,2.1622176080425235
2024683,64,136,44,2.1390781753192543
2024684,64,136,45,2.120677348324918
2024685,64,136,46,2.1088251772815587
2024686,64,136,47,2.104381193804904
2024687,64,136,48,1.6236355099016415
2024688,64,136,49,1.6042096650436533
2024689,64,136,50,1.5801354853437848
2024690,64,136,51,1.5512775674355417
2024691,64,136,52,1.5182212449823402
2024692,64,136,53,1.4822680894686748
2024693,64,136,54,1.445344444792199
2024694,64,136,55,1.4098291698762109
2024695,64,136,56,1.3783172618963409
2024696,64,136,57,1.3533449681554788
2024697,64,136,58,1.337108061209263
2024698,64,136,59,1.3312071730229993
2024699,64,136,60,1.3364519710403717
2024700,64,136,61,1.352749605648997
2024701,64,136,62,1.3790929539705719
2024702,64,136,63,1.4136519412726878
2024703,64,136,64,1.4539582212678042
