,x,y,z,IC
1946452,61,414,21,3.612785995623967
1946453,61,414,22,3.605716980541233
1946454,61,414,23,3.599022574974991
1946455,61,414,24,3.5925316885473726
1946456,61,414,25,3.5851286000560254
1946457,61,414,26,1.9038144354437092
1946458,61,414,27,1.9509996739732054
1946459,61,414,28,1.9962165491945332
1946460,61,414,29,2.0377372679324153
1946461,61,414,30,2.0743534400365573
1946462,61,414,31,2.105362815095092
1946463,61,414,32,2.1304733886097225
1946464,61,414,33,2.149642502627818
1946465,61,414,34,2.1628826932848146
1946466,61,414,35,2.170075255904562
1946467,61,414,36,2.170834399660449
1946468,61,414,37,2.1644583419429555
1946469,61,414,38,2.1499892801172185
1946470,61,414,39,2.1263840581670492
1946471,61,414,40,2.092775016312511
1946472,61,414,41,2.048780160535829
1946473,61,414,42,1.994807491915323
1946474,61,414,43,1.6793123316725895
1946475,61,414,44,1.6080972645437412
1946476,61,414,45,1.539827897385547
1946477,61,414,46,1.4764017091066335
1946478,61,414,47,1.4194300641374387
1946479,61,414,48,1.3702166749049536
1946480,61,414,49,1.3297447522196573
1946481,61,414,50,1.2986663085925796
1946482,61,414,51,1.2772893383408956
1946483,61,414,52,1.2655619979074082
1946484,61,414,53,1.2630567330186164
1946485,61,414,54,1.2689607229847473
1946486,61,414,55,1.2820812515417948
1946487,61,414,56,1.300875063998767
1946488,61,414,57,1.323509126327897
1946489,61,414,58,1.3479565273894727
1946490,61,414,59,1.372126006562917
1946491,61,414,60,1.3940175206563996
1946492,61,414,61,1.411890379236992
1946493,61,414,62,1.4244258338902704
1946494,61,414,63,1.430863552525947
1946495,61,414,64,1.4310918176449077
1978432,62,414,1,2.4684532525358795
1978433,62,414,2,2.470393442673494
1978434,62,414,3,2.467582478305729
1978435,62,414,4,2.4579248670686877
1978436,62,414,5,2.4396410581278194
1978437,62,414,6,2.4114878743295574
1978438,62,414,7,2.3729158290677668
1978439,62,414,8,2.3241485157855957
1978440,62,414,9,2.266181551450316
1978441,62,414,10,2.2007095464984543
1978442,62,414,11,2.1299973997761525
1978443,62,414,12,2.0567158977596045
1978444,62,414,13,1.9837611767866756
1978445,62,414,14,1.914074048497966
1978446,62,414,15,1.850470058624506
1978447,62,414,16,1.795486172751705
1978448,62,414,17,1.751246582631009
1978449,62,414,18,3.638286717410075
1978450,62,414,19,3.637478257353143
1978451,62,414,20,3.6315915065160467
1978452,62,414,21,3.6230972962879986
1978453,62,414,22,3.6138805367583213
1978454,62,414,23,3.6049755365221325
1978455,62,414,24,3.596438920977992
1978456,62,414,25,3.5873753482205033
1978457,62,414,26,1.8869283266764578
1978458,62,414,27,1.9352455675097053
1978459,62,414,28,1.9818173412234728
1978460,62,414,29,2.0248258994343495
1978461,62,414,30,2.062968878762984
1978462,62,414,31,2.09545170820843
1978463,62,414,32,2.1218969904538043
1978464,62,414,33,2.142188237051177
1978465,62,414,34,2.1562795338470866
1978466,62,414,35,2.1640119740728387
1978467,62,414,36,2.164979617374414
1978468,62,414,37,2.158481219961179
1978469,62,414,38,2.1435795847482013
1978470,62,414,39,2.1192703013924397
1978471,62,414,40,2.0847393941945556
1978472,62,414,41,2.0396691587494877
1978473,62,414,42,1.9845373095143473
1978474,62,414,43,1.6791474388710883
1978475,62,414,44,1.60883456591998
1978476,62,414,45,1.5412924336806175
1978477,62,414,46,1.4783299997503088
1978478,62,414,47,1.4214878360261205
1978479,62,414,48,1.3720220341321685
1978480,62,414,49,1.3308947061122476
1978481,62,414,50,1.298764332556413
1978482,62,414,51,1.2759716908530698
1978483,62,414,52,1.2625207092504358
1978484,62,414,53,1.2580575998554429
1978485,62,414,54,1.261855184852533
1978486,62,414,55,1.2728116475468023
1978487,62,414,56,1.2894734030339028
1978488,62,414,57,1.3100900873859265
1978489,62,414,58,1.332705880896308
1978490,62,414,59,1.3552859693656165
1978491,62,414,60,1.3758707003563484
1978492,62,414,61,1.3927439220619362
1978493,62,414,62,1.4045971786357534
1978494,62,414,63,1.4106688438810198
1978495,62,414,64,1.4108375922441516
2010432,63,414,1,2.4798770469245834
2010433,63,414,2,2.4819016714730475
2010434,63,414,3,2.4789407548477778
2010435,63,414,4,2.4689146161310553
2010436,63,414,5,2.4500595992963956
2010437,63,414,6,2.42114519414388
2010438,63,414,7,2.3816292738986324
2010439,63,414,8,2.3317370208605146
2010440,63,414,9,2.272461151440155
2010441,63,414,10,2.205491754837018
2010442,63,414,11,2.133091609626895
2010443,63,414,12,2.057936306895827
2010444,63,414,13,1.9829379702470324
2010445,63,414,14,1.9110678084108068
2010446,63,414,15,1.8451877341356928
2010447,63,414,16,1.7878965394316004
2010448,63,414,17,1.7413930174427996
2010449,63,414,18,3.652264746301938
2010450,63,414,19,3.65072639374816
2010451,63,414,20,3.643544057561473
2010452,63,414,21,3.6333025033306705
2010453,63,414,22,3.6220508542933594
2010454,63,414,23,3.611024622718249
2010455,63,414,24,3.6005000023532157
2010456,63,414,25,1.8214437261452208
2010457,63,414,26,1.8700621998863394
2010458,63,414,27,1.9195035750864862
2010459,63,414,28,1.9674312716502775
2010460,63,414,29,2.011937273364786
2010461,63,414,30,2.0516247960246723
2010462,63,414,31,2.0856064534864194
2010463,63,414,32,2.1134189663015404
2010464,63,414,33,2.1348715414631094
2010465,63,414,34,2.1498593238818082
2010466,63,414,35,2.158182630889759
2010467,63,414,36,2.159414627400302
2010468,63,414,37,2.1528535994655833
2010469,63,414,38,2.1375816060853348
2010470,63,414,39,2.112631250971165
2010471,63,414,40,2.077240138312305
2010472,63,414,41,2.031152447688997
2010473,63,414,42,1.9749130348734116
2010474,63,414,43,1.6782970201229332
2010475,63,414,44,1.6089511849639175
2010476,63,414,45,1.542207142502414
2010477,63,414,46,1.4797812984957401
2010478,63,414,47,1.423139353498456
2010479,63,414,48,1.3734859667388808
2010480,63,414,49,1.33175889846174
2010481,63,414,50,1.2986206429389955
2010482,63,414,51,1.2744432714513536
2010483,63,414,52,1.259286038091776
2010484,63,414,53,1.2528695015936058
2010485,63,414,54,1.254553624340747
2010486,63,414,55,1.2633297143064794
2010487,63,414,56,1.2778365595355647
2010488,63,414,57,1.2964093629059554
2010489,63,414,58,1.3171661958675716
2010490,63,414,59,1.3381311259118123
2010491,63,414,60,1.3573867440987406
2010492,63,414,61,1.3732425597217781
2010493,63,414,62,1.3844007376865832
2010494,63,414,63,1.3900979158126268
2010495,63,414,64,1.3902020562814286
2042432,64,414,1,2.4908408108415134
2042433,64,414,2,2.492997278914034
2042434,64,414,3,2.4899435187740133
2042435,64,414,4,2.47961561385893
2042436,64,414,5,2.460264876941624
2042437,64,414,6,2.430671654393704
2042438,64,414,7,2.390298580493324
2042439,64,414,8,2.339369226363919
2042440,64,414,9,2.2788698638564804
2042441,64,414,10,2.210482471358869
2042442,64,414,11,2.1364643782218367
2042443,64,414,12,2.0594931923669257
2042444,64,414,13,1.9824950035474445
2042445,64,414,14,1.9084703114740849
2042446,64,414,15,1.840327263720831
2042447,64,414,16,1.780727288366717
2042448,64,414,17,1.731945417142194
2042449,64,414,18,3.6657380753327424
2042450,64,414,19,3.6635798569519653
2042451,64,414,20,3.6552272222091755
2042452,64,414,21,3.6433649311366523
2042453,64,414,22,3.63019285111877
2042454,64,414,23,3.6171360655394404
2042455,64,414,24,3.604681664722637
2042456,64,414,25,1.8038995753422573
2042457,64,414,26,1.8533105521354594
2042458,64,414,27,1.9038638548268991
2042459,64,414,28,1.953142860170869
2042460,64,414,29,1.999149316635685
2042461,64,414,30,2.040391947600915
2042462,64,414,31,2.0758904392521034
2042463,64,414,32,2.1050955043542445
2042464,64,414,33,2.1277418947482856
2042465,64,414,34,2.1436655895716625
2042466,64,414,35,2.1526257527760304
2042467,64,414,36,2.1541740307087207
2042468,64,414,37,2.147607277643219
2042469,64,414,38,2.1320254392950932
2042470,64,414,39,2.1064963261004634
2042471,64,414,40,2.070306901028435
2042472,64,414,41,2.023260679889716
2042473,64,414,42,1.9659669359717122
2042474,64,414,43,1.676823738595693
2042475,64,414,44,1.6085089055678277
2042476,64,414,45,1.5426326961976848
2042477,64,414,46,1.4808151135934344
2042478,64,414,47,1.4244430635675676
2042479,64,414,48,1.374666079238228
2042480,64,414,49,1.3323943872333508
2042481,64,414,50,1.2982920611765456
2042482,64,414,51,1.2727609462536924
2042483,64,414,52,1.25591509946117
2042484,64,414,53,1.2475498916818495
2042485,64,414,54,1.2471137815307909
2042486,64,414,55,1.253693271638959
2042487,64,414,56,1.2660220703662877
2042488,64,414,57,1.2825236999813752
2042489,64,414,58,1.3013928009895719
2042490,64,414,59,1.3207146664686902
2042491,64,414,60,1.3386159280450058
2042492,64,414,61,1.3534328608234527
2042493,64,414,62,1.3638785981263646
2042494,64,414,63,1.3691876534709448
2042495,64,414,64,1.3692162551066829
