,x,y,z,IC
1920344,61,6,25,3.0028200008547707
1920345,61,6,26,3.0634853282258128
1920346,61,6,27,3.132148048895751
1920347,61,6,28,3.2070763245328893
1920348,61,6,29,3.285906883645759
1920349,61,6,30,3.3657591988529845
1920350,61,6,31,3.4434282546053243
1920351,61,6,32,3.515635170364315
1920352,61,6,33,3.5793062932459168
1920353,61,6,34,3.631846704444107
1920354,61,6,35,3.671374060161528
1920355,61,6,36,3.6968833157515943
1920356,61,6,37,3.7083215095264928
1920357,61,6,38,3.7065631984860854
1920358,61,6,39,3.6932897482893754
1920359,61,6,40,3.670787740108083
1920360,61,6,41,3.641691624660937
1920361,61,6,42,3.608702120625991
1920362,61,6,43,1.8236079545056267
1920363,61,6,44,1.8864398423466542
1920364,61,6,45,1.9480056413727114
1920365,61,6,46,2.0032356655251244
1920366,61,6,47,2.0478172149423797
1920367,61,6,48,2.0786557498699696
1920368,61,6,49,2.094180688623765
1920369,61,6,50,2.0944621587217163
1920370,61,6,51,1.7115901268254379
1920371,61,6,52,1.7284822700553941
1920372,61,6,53,1.7470304469063525
1920373,61,6,54,1.7664344164803425
1920374,61,6,55,1.785593809644934
1920375,61,6,56,1.8030969704042725
1920376,61,6,57,1.8172659371287894
1920377,61,6,58,1.8262626144388547
1920378,61,6,59,1.8282509736041757
1920379,61,6,60,1.8215999026092915
1920380,61,6,61,1.8051027540261484
1920381,61,6,62,1.7781841612838463
1920382,61,6,63,1.741063337390667
1920383,61,6,64,1.6948462647411826
1952320,62,6,1,1.8340694042791772
1952321,62,6,2,1.8095616571348043
1952322,62,6,3,1.8018803982515657
1952323,62,6,4,1.809649372982267
1952324,62,6,5,1.829972656219232
1952325,62,6,6,1.8588649453515087
1952326,62,6,7,1.8917832573340339
1952327,62,6,8,1.9241862921135642
1952328,62,6,9,1.9520495705103602
1952329,62,6,10,1.9722763629963127
1952330,62,6,11,1.9829636736325198
1952331,62,6,12,3.0360505476337267
1952332,62,6,13,2.9806088931549874
1952333,62,6,14,2.9346402873660296
1952334,62,6,15,2.898421846720443
1952335,62,6,16,2.871748633399371
1952336,62,6,17,2.854145761651753
1952337,62,6,18,2.8450762861765475
1952338,62,6,19,2.844113501642526
1952339,62,6,20,2.851052682008541
1952340,62,6,21,2.8659470897639663
1952341,62,6,22,2.8890649251007527
1952342,62,6,23,2.920776103207909
1952343,62,6,24,2.961388618135903
1952344,62,6,25,3.0109622259232527
1952345,62,6,26,3.0691311102875276
1952346,62,6,27,3.134966501654285
1952347,62,6,28,3.2069049808944707
1952348,62,6,29,3.2827591386950674
1952349,62,6,30,3.3598156552157135
1952350,62,6,31,3.43501335680792
1952351,62,6,32,3.505182175538138
1952352,62,6,33,3.567314840592222
1952353,62,6,34,3.6188378667569614
1952354,62,6,35,3.657847727031247
1952355,62,6,36,3.683282104435416
1952356,62,6,37,3.695004247980822
1952357,62,6,38,3.693789564904133
1952358,62,6,39,3.681216108842618
1952359,62,6,40,3.659472829452424
1952360,62,6,41,3.6311096573033614
1952361,62,6,42,3.5987603388784386
1952362,62,6,43,1.8152753555971093
1952363,62,6,44,1.879859278958371
1952364,62,6,45,1.9429840669359257
1952365,62,6,46,1.9995510258077778
1952366,62,6,47,2.045251261166655
1952367,62,6,48,2.0770229340970876
1952368,62,6,49,2.0933500083272967
1952369,62,6,50,2.094369837288218
1952370,62,6,51,1.7201200029599628
1952371,62,6,52,1.736612218095603
1952372,62,6,53,1.7546395385264437
1952373,62,6,54,1.7734476965024562
1952374,62,6,55,1.7919825082434417
1952375,62,6,56,1.8088748584740344
1952376,62,6,57,1.8224821687680859
1952377,62,6,58,1.8309917429494038
1952378,62,6,59,1.832581122730323
1952379,62,6,60,1.8256202865975217
1952380,62,6,61,1.808891838150862
1952381,62,6,62,1.7817997189057069
1952382,62,6,63,1.7445354845887178
1952383,62,6,64,1.6981742494009977
1984320,63,6,1,1.8305948280632183
1984321,63,6,2,1.8065334893092497
1984322,63,6,3,1.7994601667337007
1984323,63,6,4,1.8079327229948146
1984324,63,6,5,1.8289920785524052
1984325,63,6,6,1.858599426450742
1984326,63,6,7,1.8921729808878287
1984327,63,6,8,1.9251499722580476
1984328,63,6,9,1.953501809842617
1984329,63,6,10,1.9741426006559193
1984330,63,6,11,1.9851907658007162
1984331,63,6,12,3.0338376661710815
1984332,63,6,13,2.980341821839759
1984333,63,6,14,2.936452649826373
1984334,63,6,15,2.9024063011479524
1984335,63,6,16,2.87792636115718
1984336,63,6,17,2.8624383347413147
1984337,63,6,18,2.8552844608018346
1984338,63,6,19,2.8559068321827126
1984339,63,6,20,2.8639726137904327
1984340,63,6,21,2.8794245288555826
1984341,63,6,22,2.902451421911019
1984342,63,6,23,2.9333859796040933
1984343,63,6,24,2.9725478666222904
1984344,63,6,25,3.0200590251848296
1984345,63,6,26,3.075662473890142
1984346,63,6,27,3.138575954098591
1984347,63,6,28,3.2074071871252787
1984348,63,6,29,3.280148957978015
1984349,63,6,30,3.3542609360122713
1984350,63,6,31,3.426832684490438
1984351,63,6,32,3.4948104752050346
1984352,63,6,33,3.5552610023656324
1984353,63,6,34,3.6056392453139208
1984354,63,6,35,3.644026401575167
1984355,63,6,36,3.669307195132555
1984356,63,6,37,3.6812634837115485
1984357,63,6,38,3.680571867836165
1984358,63,6,39,3.6687054265842796
1984359,63,6,40,3.6477520333758315
1984360,63,6,41,3.6201722344641563
1984361,63,6,42,1.7442501116975841
1984362,63,6,43,1.8068184099199485
1984363,63,6,44,1.873131703549908
1984364,63,6,45,1.9378039361685673
1984365,63,6,46,1.9957103912073926
1984366,63,6,47,2.0425474269352315
1984367,63,6,48,2.0752856927568684
1984368,63,6,49,2.0924618886927595
1984369,63,6,50,1.714555722959026
1984370,63,6,51,1.7287360896032944
1984371,63,6,52,1.7447956375784397
1984372,63,6,53,1.7622671851961575
1984373,63,6,54,1.780445221032396
1984374,63,6,55,1.7983243929316353
1984375,63,6,56,1.814580445373503
1984376,63,6,57,1.8276079956398477
1984377,63,6,58,1.835620899029549
1984378,63,6,59,1.8368106458407976
1984379,63,6,60,1.8295478475058142
1984380,63,6,61,1.8126030655764254
1984381,63,6,62,1.7853574880810394
1984382,63,6,63,1.7479723170500254
1984383,63,6,64,1.7014886614852232
2016320,64,6,1,1.8262532565899603
2016321,64,6,2,1.802587274559033
2016322,64,6,3,1.7960742406610672
2016323,64,6,4,1.8052071281357471
2016324,64,6,5,1.826965251340352
2016325,64,6,6,1.8572581396782841
2016326,64,6,7,1.8914670165172196
2016327,64,6,8,1.9250090948090395
2016328,64,6,9,1.953852473184326
2016329,64,6,10,1.9749220367520885
2016330,64,6,11,1.986356612955123
2016331,64,6,12,1.9876009443205216
2016332,64,6,13,2.980210713842086
2016333,64,6,14,2.938526499560241
2016334,64,6,15,2.906775533635512
2016335,64,6,16,2.8846065834271517
2016336,64,6,17,2.87134284060175
2016337,64,6,18,2.86620340581512
2016338,64,6,19,2.868496974939669
2016339,64,6,20,2.8777603426958627
2016340,64,6,21,2.8938232789526133
2016341,64,6,22,2.916792749746646
2016342,64,6,23,2.9469617576841665
2016343,64,6,24,2.9846595342591247
2016344,64,6,25,3.0300688043705515
2016345,64,6,26,3.0830410739924194
2016346,64,6,27,3.1429416048497956
2016347,64,6,28,3.208551814772992
2016348,64,6,29,3.2780488218060824
2016349,64,6,30,3.3490708664072604
2016350,64,6,31,3.4188649614589446
2016351,64,6,32,3.4845011033985873
2016352,64,6,33,3.543127451112038
2016353,64,6,34,3.592234467827064
2016354,64,6,35,3.6298940487079308
2016355,64,6,36,3.6549424118280203
2016356,64,6,37,3.6670826258753677
2016357,64,6,38,3.666893080026694
2016358,64,6,39,3.655740495845119
2016359,64,6,40,3.6356085094268344
2016360,64,6,41,3.6088636827360103
2016361,64,6,42,1.7339060685933754
2016362,64,6,43,1.798291090655936
2016363,64,6,44,1.8663039823434018
2016364,64,6,45,1.9325053977092148
2016365,64,6,46,1.9917477191019417
2016366,64,6,47,2.0397340814505895
2016367,64,6,48,2.07346743189638
2016368,64,6,49,2.091535374595266
2016369,64,6,50,1.7235549058828075
2016370,64,6,51,1.737439760767575
2016371,64,6,52,1.7530310448723843
2016372,64,6,53,1.7699088975753172
2016373,64,6,54,1.787419305475799
2016374,64,6,55,1.8046083756153795
2016375,64,6,56,1.8201990413162807
2016376,64,6,57,1.832624969693129
2016377,64,6,58,1.8401277922275736
2016378,64,6,59,1.840913424832112
2016379,64,6,60,1.8333527720047322
2016380,64,6,61,1.816203186374441
2016381,64,6,62,1.7888211637405567
2016382,64,6,63,1.7513349631573838
2016383,64,6,64,1.7047486313973552
