,x,y,z,IC
1937867,61,280,12,1.5745517949447734
1937868,61,280,13,1.5544144113994864
1937869,61,280,14,1.5431281638278251
1937870,61,280,15,1.5427301247318828
1937871,61,280,16,1.9508051210924149
1937872,61,280,17,1.9905294276840992
1937873,61,280,18,2.041287325289844
1937874,61,280,19,2.0976646851635303
1937875,61,280,20,2.154314783110327
1937876,61,280,21,2.2064955822849632
1937877,61,280,22,2.2505235827366725
1937878,61,280,23,2.2840912136239773
1937879,61,280,24,2.3064122117985084
1937880,61,280,25,2.3181814541939167
1937881,61,280,26,2.321359385789346
1937882,61,280,27,2.318813376129287
1937883,61,280,28,2.3138661104299736
1937884,61,280,29,2.3098121400772835
1937885,61,280,30,2.3094665622145047
1937886,61,280,31,1.6910146323879034
1937887,61,280,32,1.640274107617772
1937888,61,280,33,1.595652629190871
1937889,61,280,34,1.561357552778188
1937890,61,280,35,1.540821162378283
1937891,61,280,36,1.5364174565493973
1937892,61,280,37,1.5492584056417504
1937893,61,280,38,1.5790868094081236
1937894,61,280,39,1.6242793179492083
1937895,61,280,40,1.6819678627520394
1937896,61,280,41,1.7482798505877741
1937897,61,280,42,1.818686779322485
1937898,61,280,43,1.888438094260895
1937899,61,280,44,1.9530436962903848
1937900,61,280,45,1.8703562010183448
1937901,61,280,46,1.893422033089708
1937902,61,280,47,1.915401564608607
1937903,61,280,48,1.936724305759324
1937904,61,280,49,1.9578225479925289
1937905,61,280,50,1.9789403670231054
1937906,61,280,51,1.9999443758718385
1937907,61,280,52,2.020170035734267
1937908,61,280,53,2.038334423436427
1937909,61,280,54,2.0525385332859507
1937910,61,280,55,2.060370427095821
1937911,61,280,56,2.0591064205063465
1937912,61,280,57,2.045992979998098
1937913,61,280,58,2.0185791873672527
1937914,61,280,59,1.9750604004032337
1937915,61,280,60,1.914589525651826
1937916,61,280,61,1.837513866937296
1937917,61,280,62,1.7455027712273847
1937918,61,280,63,1.641543412708266
1937919,61,280,64,1.5297975018060452
1969856,62,280,1,1.8139446520079021
1969857,62,280,2,1.8034843346605702
1969858,62,280,3,1.7911504506534346
1969859,62,280,4,1.7766150538943917
1969860,62,280,5,1.7593766159021782
1969861,62,280,6,1.7389452025729013
1969862,62,280,7,1.7150619373627627
1969863,62,280,8,1.6879109610861454
1969864,62,280,9,1.6582795642311785
1969865,62,280,10,1.6276279084577474
1969866,62,280,11,1.59804317464681
1969867,62,280,12,1.5720719514798347
1969868,62,280,13,1.5524459299580808
1969869,62,280,14,1.541735672539383
1969870,62,280,15,1.5419817503128965
1969871,62,280,16,1.9245633694395308
1969872,62,280,17,1.9641508837907458
1969873,62,280,18,2.01580513450204
1969874,62,280,19,2.0740476448769978
1969875,62,280,20,2.1333937958703317
1969876,62,280,21,2.188902350684302
1969877,62,280,22,2.2366477116661967
1969878,62,280,23,2.2740598027882335
1969879,62,280,24,2.3000934732904708
1969880,62,280,25,2.3152112014754094
1969881,62,280,26,2.3211867515119984
1969882,62,280,27,2.3207601353728764
1969883,62,280,28,2.317192749065467
1969884,62,280,29,2.3137834477860517
1969885,62,280,30,2.3134100598249265
1969886,62,280,31,1.7058652432900856
1969887,62,280,32,1.6563813378486005
1969888,62,280,33,1.6130444884378656
1969889,62,280,34,1.5800240911077332
1969890,62,280,35,1.5606980422124344
1969891,62,280,36,1.557370862142886
1969892,62,280,37,1.571073382599996
1969893,62,280,38,1.6014611322632089
1969894,62,280,39,1.6468247184432632
1969895,62,280,40,1.7042198956143069
1969896,62,280,41,1.769716849833688
1969897,62,280,42,1.8387573364287773
1969898,62,280,43,1.9065953841370922
1969899,62,280,44,1.968783933893019
1969900,62,280,45,1.8730341502570957
1969901,62,280,46,1.8962650886437196
1969902,62,280,47,1.918452531882883
1969903,62,280,48,1.9400178236978265
1969904,62,280,49,1.9613783239417268
1969905,62,280,50,1.9827574429642174
1969906,62,280,51,2.0039970579107895
1969907,62,280,52,2.024405954892102
1969908,62,280,53,2.0426749944742566
1969909,62,280,54,2.0568818601731946
1969910,62,280,55,2.0645964889227444
1969911,62,280,56,2.0630841779035958
1969912,62,280,57,2.049588883534462
1969913,62,280,58,2.0216664557080986
1969914,62,280,59,1.9775283726126933
1969915,62,280,60,1.9163523803508302
1969916,62,280,61,1.8385180392817124
1969917,62,280,62,1.74573248258161
1969918,62,280,63,1.6410238514263584
1969919,62,280,64,1.5285953493686915
2001856,63,280,1,1.81456417413182
2001857,63,280,2,1.8027142280205704
2001858,63,280,3,1.789275219542429
2001859,63,280,4,1.7739162850822405
2001860,63,280,5,1.7561155899636793
2001861,63,280,6,1.7353512924281054
2001862,63,280,7,1.7113271897814708
2001863,63,280,8,1.6841903653918822
2001864,63,280,9,1.6546957932939106
2001865,63,280,10,1.6242788647409179
2001866,63,280,11,1.5950105321974006
2001867,63,280,12,1.5694290425941486
2001868,63,280,13,1.5502637240318236
2001869,63,280,14,1.540086141759656
2001870,63,280,15,1.5409385051103293
2001871,63,280,16,1.899563373602495
2001872,63,280,17,1.9388969826103846
2001873,63,280,18,1.9913049276054167
2001874,63,280,19,2.0512546852969753
2001875,63,280,20,2.113134412581431
2001876,63,280,21,2.171813787789322
2001877,63,280,22,2.223133848874604
2001878,63,280,23,2.2642687224167606
2001879,63,280,24,2.293918649567359
2001880,63,280,25,2.3123154272878246
2001881,63,280,26,2.3210454236739637
2001882,63,280,27,2.3227185028031565
2001883,63,280,28,2.3205304310811132
2001884,63,280,29,2.317779093871534
2001885,63,280,30,2.317399472041499
2001886,63,280,31,1.720441284599511
2001887,63,280,32,1.6722962982537903
2001888,63,280,33,1.6303272759958645
2001889,63,280,34,1.5986613407198111
2001890,63,280,35,1.5806180611664535
2001891,63,280,36,1.5784292764160297
2001892,63,280,37,1.5930424965929653
2001893,63,280,38,1.6240249872166757
2001894,63,280,39,1.6695815489278207
2001895,63,280,40,1.726693122172035
2001896,63,280,41,1.7913749327273982
2001897,63,280,42,1.8590418197638554
2001898,63,280,43,1.9249553929893528
2001899,63,280,44,1.9847143914932286
2001900,63,280,45,1.8751777795824904
2001901,63,280,46,1.8985535129066005
2001902,63,280,47,1.9209168985247387
2001903,63,280,48,1.9426827557172666
2001904,63,280,49,1.9642561131372873
2001905,63,280,50,1.985843124452324
2001906,63,280,51,2.00726492989157
2001907,63,280,52,2.0278079595187073
2001908,63,280,53,2.0461411945632566
2001909,63,280,54,2.0603230513552893
2001910,63,280,55,2.0679087958976132
2001911,63,280,56,2.066155312495864
2001912,63,280,57,2.0523056034450056
2001913,63,280,58,2.0239226643609656
2001914,63,280,59,1.9792332465007112
2001915,63,280,60,1.917437901535156
2001916,63,280,61,1.8389453452755267
2001917,63,280,62,1.7454965199229395
2001918,63,280,63,1.6401559277377888
2001919,63,280,64,1.5271633156481828
2033856,64,280,1,1.815736773455703
2033857,64,280,2,1.802469157362916
2033858,64,280,3,1.787878597695
2033859,64,280,4,1.771633962003169
2033860,64,280,5,1.7531967034968283
2033861,64,280,6,1.7320172679769161
2033862,64,280,7,1.7077665189364284
2033863,64,280,8,1.6805586550497338
2033864,64,280,9,1.651119906662958
2033865,64,280,10,1.620863568017314
2033866,64,280,11,1.5918459535016414
2033867,64,280,12,1.5665974277747539
2033868,64,280,13,1.547844375795824
2033869,64,280,14,1.5381579613647647
2033870,64,280,15,1.539580114216232
2033871,64,280,16,1.8758538266806444
2033872,64,280,17,1.9148179035996933
2033873,64,280,18,1.9678356417684237
2033874,64,280,19,2.029330744864015
2033875,64,280,20,2.093574977214515
2033876,64,280,21,2.155259386893257
2033877,64,280,22,2.210000874582954
2033878,64,280,23,2.254725088313046
2033879,64,280,24,2.2878826230218587
2033880,64,280,25,2.309477014812245
2033881,64,280,26,2.32090719409664
2033882,64,280,27,2.3246506849067874
2033883,64,280,28,2.32383376849176
2033884,64,280,29,2.321748431062079
2033885,64,280,30,2.3213814161335815
2033886,64,280,31,1.7346981866742939
2033887,64,280,32,1.6879722338718697
2033888,64,280,33,1.6474522699813665
2033889,64,280,34,1.617218963335855
2033890,64,280,35,1.60052977604534
2033891,64,280,36,1.5995408441836305
2033892,64,280,37,1.615114362566439
2033893,64,280,38,1.6467285222201364
2033894,64,280,39,1.692502707406386
2033895,64,280,40,1.749344516868288
2033896,64,280,41,1.8132165247063632
2033897,64,280,42,1.8795094548082343
2033898,64,280,43,1.9434953892056968
2033899,64,280,44,2.0008214360247645
2033900,64,280,45,1.8767270591851064
2033901,64,280,46,1.900227187851115
2033902,64,280,47,1.9227349541470034
2033903,64,280,48,1.9446601887917954
2033904,64,280,49,1.9663980914432349
2033905,64,280,50,1.9881408860009233
2033906,64,280,51,2.0096929154955916
2033907,64,280,52,2.0303225395527837
2033908,64,280,53,2.048681189674063
2033909,64,280,54,2.062812074854546
2033910,64,280,55,2.0702592788991563
2033911,64,280,56,2.068273925274729
2033912,64,280,57,2.0540996682494876
2033913,64,280,58,2.025307072453575
2033914,64,280,59,1.9801373484462386
2033915,64,280,60,1.9178118346800157
2033916,64,280,61,1.8387652938538095
2033917,64,280,62,1.7447684678473874
2033918,64,280,63,1.6389175577264885
2033919,64,280,64,1.5254838262912256
