,x,y,z,IC
1927578,61,119,27,3.0344847466072973
1927579,61,119,28,3.0507711510498607
1927580,61,119,29,3.068776821947109
1927581,61,119,30,3.0898036707943928
1927582,61,119,31,3.1155118694967556
1927583,61,119,32,3.147725770170317
1927584,61,119,33,3.188162567757228
1927585,61,119,34,3.2381150213370016
1927586,61,119,35,3.29812948142513
1927587,61,119,36,3.3677252390091095
1927588,61,119,37,3.445199853529059
1927589,61,119,38,2.1191179858737765
1927590,61,119,39,2.109603272249361
1927591,61,119,40,2.09627251546013
1927592,61,119,41,2.079276856296227
1927593,61,119,42,2.0593550214757945
1927594,61,119,43,2.037782748679238
1927595,61,119,44,2.016225042646855
1927596,61,119,45,1.9965060453482422
1927597,61,119,46,1.9803276716689038
1927598,61,119,47,1.9689801836814103
1927599,61,119,48,1.7106335772105865
1927600,61,119,49,1.7035907386455413
1927601,61,119,50,1.6933255913519176
1927602,61,119,51,1.6793392745205649
1927603,61,119,52,1.6617759962393945
1927604,61,119,53,1.6414614534782224
1927605,61,119,54,1.6198623151714802
1927606,61,119,55,1.5989642188143063
1927607,61,119,56,1.581075588180458
1927608,61,119,57,1.568574512880122
1927609,61,119,58,1.5636245600046679
1927610,61,119,59,1.567891399183558
1927611,61,119,60,1.582294467361617
1927612,61,119,61,1.6068259733888453
1927613,61,119,62,1.640463301955792
1927614,61,119,63,1.6811908825300454
1927615,61,119,64,1.7261349615562347
1959552,62,119,1,1.5684994142097268
1959553,62,119,2,1.6729506264220075
1959554,62,119,3,1.7753264459934537
1959555,62,119,4,1.8710155665254504
1959556,62,119,5,1.9565770479935787
1959557,62,119,6,2.0299001400759638
1959558,62,119,7,2.0901929873521907
1959559,62,119,8,2.1378209480776236
1959560,62,119,9,2.1740348089312755
1959561,62,119,10,2.200640536662174
1959562,62,119,11,2.219664189640144
1959563,62,119,12,2.233058803030776
1959564,62,119,13,2.242486578993219
1959565,62,119,14,2.8398391443768363
1959566,62,119,15,2.860483017497565
1959567,62,119,16,2.876037702632456
1959568,62,119,17,2.8876610025397085
1959569,62,119,18,2.8967787910587433
1959570,62,119,19,2.9048539945436747
1959571,62,119,20,2.9131765307084114
1959572,62,119,21,2.9227042846662807
1959573,62,119,22,2.9339773786158116
1959574,62,119,23,2.9471168465844864
1959575,62,119,24,2.9619058557353073
1959576,62,119,25,2.9779386267112637
1959577,62,119,26,2.9948110694088093
1959578,62,119,27,3.0123195443016053
1959579,62,119,28,3.030631320391383
1959580,62,119,29,3.0503928351965075
1959581,62,119,30,3.0727496345523466
1959582,62,119,31,3.0992639935099517
1959583,62,119,32,3.131731151215853
1959584,62,119,33,3.171910824280985
1959585,62,119,34,3.221204985406624
1959586,62,119,35,3.280323697884218
1959587,62,119,36,3.348986372111756
1959588,62,119,37,3.4257051006682255
1959589,62,119,38,2.100418271865114
1959590,62,119,39,2.0907552090252124
1959591,62,119,40,2.0776393309021834
1959592,62,119,41,2.0612603540752126
1959593,62,119,42,2.042371854962292
1959594,62,119,43,2.0222370353518238
1959595,62,119,44,2.0024798480828547
1959596,62,119,45,1.9848565195815255
1959597,62,119,46,1.9709785669674986
1959598,62,119,47,1.9620301044811905
1959599,62,119,48,1.7038333174951286
1959600,62,119,49,1.6961170830961738
1959601,62,119,50,1.685562575531009
1959602,62,119,51,1.6716644822213054
1959603,62,119,52,1.65454139779354
1959604,62,119,53,1.634976467933634
1959605,62,119,54,1.614380324448148
1959606,62,119,55,1.5946734219544327
1959607,62,119,56,1.5780946784296264
1959608,62,119,57,1.5669532334905443
1959609,62,119,58,1.5633487900745164
1959610,62,119,59,1.568892077093978
1959611,62,119,60,1.5844594056638786
1959612,62,119,61,1.6100134723944535
1959613,62,119,62,1.6445164335442206
1959614,62,119,63,1.6859513818294043
1959615,62,119,64,1.7314558126303043
1991552,63,119,1,1.5728173024562573
1991553,63,119,2,1.6758456544001459
1991554,63,119,3,1.776952158054397
1991555,63,119,4,1.8716330957051754
1991556,63,119,5,1.9565263496461645
1991557,63,119,6,2.029562646894909
1991558,63,119,7,2.0899499645252657
1991559,63,119,8,2.138012345106082
1991560,63,119,9,2.174923311633462
1991561,63,119,10,2.2023848287299455
1991562,63,119,11,2.2223042336218986
1991563,63,119,12,2.2365144136245867
1991564,63,119,13,2.246568901317159
1991565,63,119,14,2.830064439548893
1991566,63,119,15,2.8471110319980935
1991567,63,119,16,2.8590002972217876
1991568,63,119,17,2.867079222669667
1991569,63,119,18,2.8729721834306785
1991570,63,119,19,2.8783304051062713
1991571,63,119,20,2.8846021815946004
1991572,63,119,21,2.8928562874304014
1991573,63,119,22,2.9036830160332796
1991574,63,119,23,2.9171856759819073
1991575,63,119,24,2.9330617357239483
1991576,63,119,25,2.950759007409816
1991577,63,119,26,2.9696802711514327
1991578,63,119,27,2.989401340961178
1991579,63,119,28,3.0098640958795646
1991580,63,119,29,3.0315081278157106
1991581,63,119,30,3.0553123057191796
1991582,63,119,31,3.0827298530032614
1991583,63,119,32,3.1155159190449773
1991584,63,119,33,3.1554630354033586
1991585,63,119,34,3.204074994448927
1991586,63,119,35,3.2622213670600106
1991587,63,119,36,3.3298212753575465
1991588,63,119,37,3.405605004474782
1991589,63,119,38,2.081259057194426
1991590,63,119,39,2.071450429296717
1991591,63,119,40,2.058566871981544
1991592,63,119,41,2.0428363649154133
1991593,63,119,42,2.0250261101392315
1991594,63,119,43,2.006384857688339
1991595,63,119,44,1.9884931834251558
1991596,63,119,45,1.9730369747257523
1991597,63,119,46,1.9615351295969232
1991598,63,119,47,1.9550638481941967
1991599,63,119,48,1.6968957315530817
1991600,63,119,49,1.6885052920385206
1991601,63,119,50,1.6776637609603244
1991602,63,119,51,1.6638591878717701
1991603,63,119,52,1.6471836570669929
1991604,63,119,53,1.6283762504404842
1991605,63,119,54,1.6087896056407711
1991606,63,119,55,1.5902768226593182
1991607,63,119,56,1.5750051919817165
1991608,63,119,57,1.565213103531041
1991609,63,119,58,1.5629351684403496
1991610,63,119,59,1.5697267201327187
1991611,63,119,60,1.58642139080104
1991612,63,119,61,1.612953754321039
1991613,63,119,62,1.6482730164409678
1991614,63,119,63,1.6903639524613805
1991615,63,119,64,1.7363788392782569
2023552,64,119,1,1.5775374980406485
2023553,64,119,2,1.679032799536612
2023554,64,119,3,1.7787607613960763
2023555,64,119,4,1.872326846375646
2023556,64,119,5,1.956448817915314
2023557,64,119,6,2.029099521821353
2023558,64,119,7,2.089487155023259
2023559,64,119,8,2.1378947625007485
2023560,64,119,9,2.175419029472716
2023561,64,119,10,2.203658593154368
2023562,64,119,11,2.224403074747846
2023563,64,119,12,2.2393665563561638
2023564,64,119,13,2.249995509236599
2023565,64,119,14,2.8193700333321483
2023566,64,119,15,2.8327803774633296
2023567,64,119,16,2.840973376552718
2023568,64,119,17,2.8454832428484678
2023569,64,119,18,2.848131839269389
2023570,64,119,19,2.8507589319726256
2023571,64,119,20,2.8549727459592886
2023572,64,119,21,2.861955608090546
2023573,64,119,22,2.872351306967783
2023574,64,119,23,2.8862487812443587
2023575,64,119,24,2.9032624624127217
2023576,64,119,25,2.922695004333571
2023577,64,119,26,2.943755292064676
2023578,64,119,27,2.965795417525321
2023579,64,119,28,2.988526169031744
2023580,64,119,29,3.0121722695377553
2023581,64,119,30,3.037536082786728
2023582,64,119,31,3.065950937679136
2023583,64,119,32,3.0991210219330614
2023584,64,119,33,3.138861857739357
2023585,64,119,34,3.1867713299761027
2023586,64,119,35,3.24387379180852
2023587,64,119,36,3.3102870099234294
2023588,64,119,37,3.3849623839388867
2023589,64,119,38,2.0617236660595366
2023590,64,119,39,2.0517718577082382
2023591,64,119,40,2.03913585567505
2023592,64,119,41,2.024081574518779
2023593,64,119,42,2.007388687497989
2023594,64,119,43,1.9902897325514992
2023595,64,119,44,1.9743198188574764
2023596,64,119,45,1.961092374216129
2023597,64,119,46,1.9520318093484594
2023598,64,119,47,1.948105026402885
2023599,64,119,48,1.6898228764210916
2023600,64,119,49,1.6807632999268876
2023601,64,119,50,1.669642581619317
2023602,64,119,51,1.6559419475636201
2023603,64,119,52,1.6397260989141391
2023604,64,119,53,1.6216885806523798
2023605,64,119,54,1.6031221244999283
2023606,64,119,55,1.585810345525363
2023607,64,119,56,1.5718468136951564
2023608,64,119,57,1.563397378022862
2023609,64,119,58,1.5624303133606539
2023610,64,119,59,1.5704450583432261
2023611,64,119,60,1.5882329414730574
2023612,64,119,61,1.6157017079843847
2023613,64,119,62,1.651789777823545
2023614,64,119,63,1.6944865050875242
2023615,64,119,64,1.7409623568522252
