,x,y,z,IC
1933064,61,205,9,2.208538816600686
1933065,61,205,10,2.2265002266391143
1933066,61,205,11,2.2466922352551983
1933067,61,205,12,2.2682509229805055
1933068,61,205,13,2.290100275393535
1933069,61,205,14,2.311108814989931
1933070,61,205,15,2.210360184952135
1933071,61,205,16,2.1825201482069225
1933072,61,205,17,2.136488827941628
1933073,61,205,18,2.073205618229831
1933074,61,205,19,1.9957424191862894
1933075,61,205,20,1.9091910005549864
1933076,61,205,21,1.8202834930076728
1933077,61,205,22,1.736776894544456
1933078,61,205,23,1.6666669736121738
1933079,61,205,24,1.617323754660586
1933080,61,205,25,1.5946557482380366
1933081,61,205,26,1.6024106901014503
1933082,61,205,27,1.6417062413076664
1933083,61,205,28,1.7108564664608426
1933084,61,205,29,1.8055224938528427
1933085,61,205,30,1.919173592140081
1933086,61,205,31,2.0438037792522366
1933087,61,205,32,2.1708147762415244
1933088,61,205,33,2.2919535271865974
1933089,61,205,34,2.022878006792435
1933090,61,205,35,1.970532561730513
1933091,61,205,36,1.9152712233716955
1933092,61,205,37,1.8583667227997265
1933093,61,205,38,1.8016097247658087
1933094,61,205,39,1.74724852982679
1933095,61,205,40,1.6978456423044248
1933096,61,205,41,1.6560597028195838
1933097,61,205,42,1.624376115949173
1933098,61,205,43,1.6048218124181663
1933099,61,205,44,1.5987062639625593
1933100,61,205,45,1.6064303312799906
1933101,61,205,46,1.627396341129789
1933102,61,205,47,1.7111116951098726
1933103,61,205,48,1.6966765473289624
1933104,61,205,49,1.6794502006536107
1933105,61,205,50,1.6590950675550453
1933106,61,205,51,1.6354667005337826
1933107,61,205,52,1.6086917295990628
1933108,61,205,53,1.579210026517537
1933109,61,205,54,1.5477729719833744
1933110,61,205,55,1.5153963845133882
1933111,61,205,56,1.4832735085585165
1933112,61,205,57,1.4526594299121076
1933113,61,205,58,1.4247425183477365
1933114,61,205,59,1.4005203984485866
1933115,61,205,60,1.3806972861131388
1933116,61,205,61,1.365616449092997
1933117,61,205,62,1.3552365531597248
1933118,61,205,63,1.3491545043246727
1933119,61,205,64,1.3466710000622628
1965056,62,205,1,2.1260350311826803
1965057,62,205,2,2.1451321672229877
1965058,62,205,3,2.159461011974725
1965059,62,205,4,2.170332101181193
1965060,62,205,5,2.179342217631855
1965061,62,205,6,2.188118453098354
1965062,62,205,7,2.1980764698117325
1965063,62,205,8,2.2102300870388887
1965064,62,205,9,2.225077764895231
1965065,62,205,10,2.242576318230211
1965066,62,205,11,2.262196418252669
1965067,62,205,12,2.283041165261001
1965068,62,205,13,2.304000553563934
1965069,62,205,14,2.3239121577874027
1965070,62,205,15,2.234429573988441
1965071,62,205,16,2.2109597265316756
1965072,62,205,17,2.1686553095005974
1965073,62,205,18,2.1082715412252337
1965074,62,205,19,2.032746626794461
1965075,62,205,20,1.9471024077764862
1965076,62,205,21,1.8580724702822937
1965077,62,205,22,1.7734875009033495
1965078,62,205,23,1.701482916446479
1965079,62,205,24,1.6496214215534266
1965080,62,205,25,1.6240389259809405
1965081,62,205,26,1.6287235278080185
1965082,62,205,27,1.665023405982389
1965083,62,205,28,1.7314519915600102
1965084,62,205,29,1.8238212160372225
1965085,62,205,30,1.9356910034460557
1965086,62,205,31,2.0590813411894042
1965087,62,205,32,2.185358089059287
1965088,62,205,33,2.306180175747748
1965089,62,205,34,2.009721129429584
1965090,62,205,35,1.9589446931199896
1965091,62,205,36,1.9054577294725894
1965092,62,205,37,1.850463684231667
1965093,62,205,38,1.7956819704354792
1965094,62,205,39,1.7432894448365743
1965095,62,205,40,1.6957785951335598
1965096,62,205,41,1.655741167628422
1965097,62,205,42,1.625600772921643
1965098,62,205,43,1.6073300192311657
1965099,62,205,44,1.602194250948064
1965100,62,205,45,1.610563260863718
1965101,62,205,46,1.6318240080975248
1965102,62,205,47,1.7277641473436574
1965103,62,205,48,1.7136667614673449
1965104,62,205,49,1.6967168445766636
1965105,62,205,50,1.6766234302891168
1965106,62,205,51,1.653283160631943
1965107,62,205,52,1.6268536451069384
1965108,62,205,53,1.5977920386355218
1965109,62,205,54,1.5668510087936531
1965110,62,205,55,1.535030817084798
1965111,62,205,56,1.5034929418656484
1965112,62,205,57,1.4734465115114146
1965113,62,205,58,1.4460229369351074
1965114,62,205,59,1.422155949820513
1965115,62,205,60,1.4024835387936658
1965116,62,205,61,1.3872851806741657
1965117,62,205,62,1.3764627836521295
1965118,62,205,63,1.3695676514000978
1965119,62,205,64,1.365869442019402
1997056,63,205,1,2.142455546460099
1997057,63,205,2,2.161781331501336
1997058,63,205,3,2.176180087451934
1997059,63,205,4,2.1870015212230083
1997060,63,205,5,2.195877884714862
1997061,63,205,6,2.2044633572882626
1997062,63,205,7,2.2141890144873377
1997063,63,205,8,2.2260707863891898
1997064,63,205,9,2.240596022721559
1997065,63,205,10,2.2576988400848514
1997066,63,205,11,2.276818503571103
1997067,63,205,12,2.2970217375936413
1997068,63,205,13,2.3171613763240795
1997069,63,205,14,2.336041297179163
1997070,63,205,15,2.259596220342914
1997071,63,205,16,2.240646181580915
1997072,63,205,17,2.202221167022649
1997073,63,205,18,2.144884227334556
1997074,63,205,19,2.071430595857647
1997075,63,205,20,1.986802433802351
1997076,63,205,21,1.8977255031492082
1997077,63,205,22,1.812096354283918
1997078,63,205,23,1.7381845836575243
1997079,63,205,24,1.6837431730292276
1997080,63,205,25,1.655136519239184
1997081,63,205,26,1.6565977409015267
1997082,63,205,27,1.689713474846555
1997083,63,205,28,1.7532071053499716
1997084,63,205,29,1.8430536825968367
1997085,63,205,30,1.9529167272419694
1997086,63,205,31,2.0748545965623433
1997087,63,205,32,2.200208047858492
1997088,63,205,33,2.320556198299682
1997089,63,205,34,1.9959498722153066
1997090,63,205,35,1.9467721969815652
1997091,63,205,36,1.8951042485572027
1997092,63,205,37,1.8420806076664644
1997093,63,205,38,1.7893488794927594
1997094,63,205,39,1.7390128434913996
1997095,63,205,40,1.693492255782755
1997096,63,205,41,1.655308276389711
1997097,63,205,42,1.6268182652298135
1997098,63,205,43,1.6099355926821288
1997099,63,205,44,1.6058764758238437
1997100,63,205,45,1.6149749614665936
1997101,63,205,46,1.636598683320011
1997102,63,205,47,1.7440882180113408
1997103,63,205,48,1.7304525739897891
1997104,63,205,49,1.713893206243265
1997105,63,205,50,1.694162195044653
1997106,63,205,51,1.6711944083599861
1997107,63,205,52,1.6451764248804457
1997108,63,205,53,1.6165816178631836
1997109,63,205,54,1.5861638608805602
1997110,63,205,55,1.55490874527085
1997111,63,205,56,1.523947768632802
1997112,63,205,57,1.4944466673911712
1997113,63,205,58,1.4674830778308274
1997114,63,205,59,1.4439304454739295
1997115,63,205,60,1.4243643397327577
1997116,63,205,61,1.4090042213650988
1997117,63,205,62,1.3976987477411043
1997118,63,205,63,1.3899566372837056
1997119,63,205,64,1.3850188419215719
2029056,64,205,1,2.157693080222476
2029057,64,205,2,2.1771961060180236
2029058,64,205,3,2.1916294276598953
2029059,64,205,4,2.202383624719873
2029060,64,205,5,2.211127196617438
2029061,64,205,6,2.2195411966000216
2029062,64,205,7,2.2290709246439184
2029063,64,205,8,2.2407323562549606
2029064,64,205,9,2.254998956926895
2029065,64,205,10,2.2717788812511155
2029066,64,205,11,2.2904764805943376
2029067,64,205,12,2.310118601044714
2029068,64,205,13,2.32951764784256
2029069,64,205,14,2.3474409539736243
2029070,64,205,15,2.2857531575862575
2029071,64,205,16,2.2714594091503395
2029072,64,205,17,2.2370553261957795
2029073,64,205,18,2.1829043024736894
2029074,64,205,19,2.11164966029514
2029075,64,205,20,2.028144271891997
2029076,64,205,21,1.9390967332961282
2029077,64,205,22,1.8524613720553207
2029078,64,205,23,1.7766360580309661
2029079,64,205,24,1.7195610730502846
2029080,64,205,25,1.6878297290410489
2029081,64,205,26,1.6859241343265867
2029082,64,205,27,1.715676662543427
2029083,64,205,28,1.7760306567333235
2029084,64,205,29,1.863136141545848
2029085,64,205,30,1.9707728651118457
2029086,64,205,31,2.0910498058615157
2029087,64,205,32,2.2152933855139034
2029088,64,205,33,2.335011260681534
2029089,64,205,34,1.9816232692108335
2029090,64,205,35,1.9340669235929862
2029091,64,205,36,1.8842550590184672
2029092,64,205,37,1.8332540958509174
2029093,64,205,38,1.7826395344773547
2029094,64,205,39,1.7344406677259694
2029095,64,205,40,1.6910019878546187
2029096,64,205,41,1.654770514870276
2029097,64,205,42,1.6280329953464776
2029098,64,205,43,1.6126386993146409
2029099,64,205,44,1.6097497331024944
2029100,64,205,45,1.6196597058436666
2029101,64,205,46,1.641712930865963
2029102,64,205,47,1.759989042660723
2029103,64,205,48,1.7469346164397586
2029104,64,205,49,1.7308759500369826
2029105,64,205,50,1.7116045184453612
2029106,64,205,51,1.6890904803082951
2029107,64,205,52,1.6635473179878117
2029108,64,205,53,1.63546352840046
2029109,64,205,54,1.6055941121187836
2029110,64,205,55,1.5749109141647724
2029111,64,205,56,1.5445173088996496
2029112,64,205,57,1.5155383103936164
2029113,64,205,58,1.4890010942838547
2029114,64,205,59,1.4657225730724235
2029115,64,205,60,1.4462198570986404
2029116,64,205,61,1.430656311459081
2029117,64,205,62,1.4188309758032518
2029118,64,205,63,1.4102130953556857
2029119,64,205,64,1.404017301775026
