,x,y,z,IC
1944011,61,376,12,2.1290964290926166
1944012,61,376,13,2.1436763315095497
1944013,61,376,14,2.16289051592341
1944014,61,376,15,2.1860983254070208
1944015,61,376,16,2.2122170364324356
1944016,61,376,17,2.9368575172240234
1944017,61,376,18,2.9364424058009337
1944018,61,376,19,2.9402838137430622
1944019,61,376,20,2.9502725063009634
1944020,61,376,21,2.9675316863283165
1944021,61,376,22,2.9921787033068106
1944022,61,376,23,3.0231996674968644
1944023,61,376,24,3.058460411913035
1944024,61,376,25,3.094861351958398
1944025,61,376,26,3.1286257175955203
1944026,61,376,27,2.3577706554994764
1944027,61,376,28,2.3455348911486067
1944028,61,376,29,2.3294439892907475
1944029,61,376,30,2.3098453665895016
1944030,61,376,31,2.2871779851453953
1944031,61,376,32,2.2619914051817003
1944032,61,376,33,2.234937720942543
1944033,61,376,34,2.206729102197081
1944034,61,376,35,2.1780634666490903
1944035,61,376,36,2.1495306909724095
1944036,61,376,37,2.1215192144566193
1944037,61,376,38,2.0941458902475407
1944038,61,376,39,2.0672294800973505
1944039,61,376,40,2.040320515936597
1944040,61,376,41,2.0127888550309563
1944041,61,376,42,1.983957563163208
1944042,61,376,43,1.9532606121962919
1944043,61,376,44,1.4819284856112116
1944044,61,376,45,1.452370127319825
1944045,61,376,46,1.4289738845978377
1944046,61,376,47,1.412235301084996
1944047,61,376,48,1.4018497367413574
1944048,61,376,49,1.3967882142431096
1944049,61,376,50,1.395454891814767
1944050,61,376,51,1.3959043052031532
1944051,61,376,52,1.3960897293195698
1944052,61,376,53,1.3941112561073292
1944053,61,376,54,1.388433718670327
1944054,61,376,55,1.3780500433993583
1944055,61,376,56,1.3625740617841546
1944056,61,376,57,1.3422569396096442
1944057,61,376,58,1.3179316649187363
1944058,61,376,59,1.2908989945439358
1944059,61,376,60,1.2627746664151132
1944060,61,376,61,1.2353207507723023
1944061,61,376,62,1.2102834903638486
1944062,61,376,63,1.189256184788759
1944063,61,376,64,1.173579422285897
1976000,62,376,1,2.1021523491337315
1976001,62,376,2,2.1097466032996004
1976002,62,376,3,2.116303999070729
1976003,62,376,4,2.121098801212767
1976004,62,376,5,2.123787812844788
1976005,62,376,6,2.1244845610216094
1976006,62,376,7,2.123763889548602
1976007,62,376,8,2.122591739028729
1976008,62,376,9,2.122188288141519
1976009,62,376,10,2.1238450943933844
1976010,62,376,11,2.128725811220656
1976011,62,376,12,2.137683551600063
1976012,62,376,13,2.1511252027719405
1976013,62,376,14,2.1689444576087142
1976014,62,376,15,2.190532709265324
1976015,62,376,16,2.214862803884019
1976016,62,376,17,2.9470601962726573
1976017,62,376,18,2.9443327284019927
1976018,62,376,19,2.945427981330802
1976019,62,376,20,2.9524890953962535
1976020,62,376,21,2.9669145000934876
1976021,62,376,22,2.98909464983365
1976022,62,376,23,3.0182611261508194
1976023,62,376,24,3.052474135697639
1976024,62,376,25,3.088758389814753
1976025,62,376,26,3.1233788542330942
1976026,62,376,27,2.352503367852197
1976027,62,376,28,2.3414571679883993
1976028,62,376,29,2.326643867627006
1976029,62,376,30,2.3082951472320583
1976030,62,376,31,2.2867367006745694
1976031,62,376,32,2.262414923176095
1976032,62,376,33,2.235895271277905
1976033,62,376,34,2.2078246841802143
1976034,62,376,35,2.1788604418319926
1976035,62,376,36,2.149577866983861
1976036,62,376,37,2.1203768271157393
1976037,62,376,38,2.0914100491658507
1976038,62,376,39,2.062553822586865
1976039,62,376,40,2.0334339996844233
1976040,62,376,41,2.0035088151965006
1976041,62,376,42,1.9721973815028944
1976042,62,376,43,1.9390316157184628
1976043,62,376,44,1.4833326551838624
1976044,62,376,45,1.4544706920839712
1976045,62,376,46,1.4315852968036444
1976046,62,376,47,1.4151072063031567
1976047,62,376,48,1.4046789277061529
1976048,62,376,49,1.3992343407787675
1976049,62,376,50,1.397159043130874
1976050,62,376,51,1.3965094549038706
1976051,62,376,52,1.3952619547364618
1976052,62,376,53,1.39156060924542
1976053,62,376,54,1.3839336342956725
1976054,62,376,55,1.3714542201632323
1976055,62,376,56,1.3538298455613966
1976056,62,376,57,1.3314143756163164
1976057,62,376,58,1.305147567030974
1976058,62,376,59,1.276435604739172
1976059,62,376,60,1.2469927391735967
1976060,62,376,61,1.2186671872075767
1976061,62,376,62,1.193273951057356
1976062,62,376,63,1.1724534112726541
1976063,62,376,64,1.1575682748080367
2008000,63,376,1,2.112225215213054
2008001,63,376,2,2.119897011551659
2008002,63,376,3,2.1265440585251976
2008003,63,376,4,2.131437808701796
2008004,63,376,5,2.1342224962445693
2008005,63,376,6,2.1349885252191827
2008006,63,376,7,2.134277550869466
2008007,63,376,8,2.13301422182906
2008008,63,376,9,2.1323727784125803
2008009,63,376,10,2.133598958090596
2008010,63,376,11,2.137816376750411
2008011,63,376,12,2.145849850433797
2008012,63,376,13,2.1580952219215668
2008013,63,376,14,2.1744566774490126
2008014,63,376,15,2.194359993697064
2008015,63,376,16,2.2168361914262578
2008016,63,376,17,2.240657526962028
2008017,63,376,18,2.952294342887309
2008018,63,376,19,2.9508621277726346
2008019,63,376,20,2.955196445573578
2008020,63,376,21,2.966956590047145
2008021,63,376,22,2.986795094089433
2008022,63,376,23,3.014182062114882
2008023,63,376,24,3.0473695302451795
2008024,63,376,25,3.083508264369466
2008025,63,376,26,3.1189105333833713
2008026,63,376,27,2.346376222761647
2008027,63,376,28,2.3365597756942287
2008028,63,376,29,2.323070880347678
2008029,63,376,30,2.3060247803858216
2008030,63,376,31,2.285633347503124
2008031,63,376,32,2.262239352692637
2008032,63,376,33,2.2363211673180046
2008033,63,376,34,2.2084599661257487
2008034,63,376,35,2.179271675873452
2008035,63,376,36,2.149316094368398
2008036,63,376,37,2.1190032532983256
2008037,63,376,38,2.0885202066490627
2008038,63,376,39,2.0577990046570895
2008039,63,376,40,2.0265389458036167
2008040,63,376,41,1.994284814991961
2008041,63,376,42,1.9605501710547146
2008042,63,376,43,1.9249636897989162
2008043,63,376,44,1.4840918285624003
2008044,63,376,45,1.4559117853527717
2008045,63,376,46,1.4335329226469364
2008046,63,376,47,1.4173201666272865
2008047,63,376,48,1.4068619510026852
2008048,63,376,49,1.4010537025996086
2008049,63,376,50,1.3982611747513378
2008050,63,376,51,1.396541506703257
2008051,63,376,52,1.3938931930159715
2008052,63,376,53,1.388503486312946
2008053,63,376,54,1.3789633802535601
2008054,63,376,55,1.364425860356972
2008055,63,376,56,1.3446916501598336
2008056,63,376,57,1.3202168972990505
2008057,63,376,58,1.2920476180965887
2008058,63,376,59,1.2616947626090758
2008059,63,376,60,1.2309702423777553
2008060,63,376,61,1.2018073816746893
2008061,63,376,62,1.1760887541233442
2008062,63,376,63,1.1555005602346797
2008063,63,376,64,1.1414263981006583
2040000,64,376,1,2.1219975400588105
2040001,64,376,2,2.1297633222435284
2040002,64,376,3,2.136513767939004
2040003,64,376,4,2.1415167735606033
2040004,64,376,5,2.144403036483798
2040005,64,376,6,2.1452387343010795
2040006,64,376,7,2.144531216556591
2040007,64,376,8,2.143162851764365
2040008,64,376,9,2.142261229207735
2040009,64,376,10,2.1430259610223503
2040010,64,376,11,2.146540827132508
2040011,64,376,12,2.1536031077013
2040012,64,376,13,2.1645989180269263
2040013,64,376,14,2.179444748614722
2040014,64,376,15,2.197602949275447
2040015,64,376,16,2.2181651274539287
2040016,64,376,17,2.2399851741330825
2040017,64,376,18,2.9603195481534597
2040018,64,376,19,2.956586807526282
2040019,64,376,20,2.9584053074849876
2040020,64,376,21,2.96768000214628
2040021,64,376,22,2.9853135597750513
2040022,64,376,23,3.0110067500222466
2040023,64,376,24,3.04320007360504
2040024,64,376,25,3.0791714488858246
2040025,64,376,26,3.1152855693484454
2040026,64,376,27,2.339419146245109
2040027,64,376,28,2.330867751299112
2040028,64,376,29,2.3187453099211135
2040029,64,376,30,2.303050278989775
2040030,64,376,31,2.2838804781884976
2040031,64,376,32,2.261474871617462
2040032,64,376,33,2.2362245102632468
2040033,64,376,34,2.208644407283239
2040034,64,376,35,2.1793084769013547
2040035,64,376,36,2.1487599973871934
2040036,64,376,37,2.1174178039476765
2040037,64,376,38,2.0855015720783516
2040038,64,376,39,2.052997139176519
2040039,64,376,40,2.0196751368321677
2040040,64,376,41,1.985164817562534
2040041,64,376,42,1.949072329320746
2040042,64,376,43,1.9111216729151574
2040043,64,376,44,1.484253185750655
2040044,64,376,45,1.4567377479605363
2040045,64,376,46,1.4348582845466433
2040046,64,376,47,1.41891315294512
2040047,64,376,48,1.408435706836138
2040048,64,376,49,1.402281773903934
2040049,64,376,50,1.3987960791643672
2040050,64,376,51,1.3960353418895417
2040051,64,376,52,1.392019133806409
2040052,64,376,53,1.3849769786286479
2040053,64,376,54,1.3735618485519492
2040054,64,376,55,1.3570058054284733
2040055,64,376,56,1.3352021249581063
2040056,64,376,57,1.3087085089969246
2040057,64,376,58,1.2786764121259429
2040058,64,376,59,1.2467205939607027
2040059,64,376,60,1.2147495224699403
2040060,64,376,61,1.1847803934731838
2040061,64,376,62,1.1587620381709711
2040062,64,376,63,1.1384251713193176
2040063,64,376,64,1.1251730965559916
