,x,y,z,IC
1936841,61,264,10,1.7052493557115467
1936842,61,264,11,1.6926039280181615
1936843,61,264,12,1.6825132118346677
1936844,61,264,13,1.6772027093607451
1936845,61,264,14,1.678988363828426
1936846,61,264,15,1.689901138052876
1936847,61,264,16,2.0379220317719295
1936848,61,264,17,2.088781371123408
1936849,61,264,18,2.1395518617528597
1936850,61,264,19,2.1862263670264737
1936851,61,264,20,2.225827402879051
1936852,61,264,21,2.2566462711177198
1936853,61,264,22,2.2783173996818844
1936854,61,264,23,2.291724974320781
1936855,61,264,24,2.298760299100816
1936856,61,264,25,2.3019667724110526
1936857,61,264,26,2.3041225563102548
1936858,61,264,27,2.307817340926683
1936859,61,264,28,2.3150784023401405
1936860,61,264,29,2.3270927822617375
1936861,61,264,30,2.344058190728402
1936862,61,264,31,2.365177208415981
1936863,61,264,32,1.7709942423157834
1936864,61,264,33,1.709153608249732
1936865,61,264,34,1.6581883956700576
1936866,61,264,35,1.6222889402013365
1936867,61,264,36,1.604438570923326
1936868,61,264,37,1.6061665855582032
1936869,61,264,38,1.6274201455483444
1936870,61,264,39,1.6665672250816153
1936871,61,264,40,1.7205350818813525
1936872,61,264,41,1.7850797549330752
1936873,61,264,42,1.8551715655365109
1936874,61,264,43,1.9254698166214674
1936875,61,264,44,1.9908479098001268
1936876,61,264,45,2.0469196821699676
1936877,61,264,46,1.4624338754000268
1936878,61,264,47,1.4964758379998875
1936879,61,264,48,1.5389222306513586
1936880,61,264,49,1.5886922404964332
1936881,61,264,50,1.644474979440961
1936882,61,264,51,1.7046983154931192
1936883,61,264,52,1.767491252376872
1936884,61,264,53,1.8306576710963558
1936885,61,264,54,1.8916799768927213
1936886,61,264,55,1.9477684097831036
1936887,61,264,56,1.9959657706281835
1936888,61,264,57,2.0333089133011617
1936889,61,264,58,2.057038794169115
1936890,61,264,59,2.0648416161238528
1936891,61,264,60,2.055096124073581
1936892,61,264,61,2.027097651255381
1936893,61,264,62,1.9812289182067677
1936894,61,264,63,1.9190511417648073
1936895,61,264,64,1.843296416742791
1968832,62,264,1,1.820632512755159
1968833,62,264,2,1.8032472925060237
1968834,62,264,3,1.7879740504266808
1968835,62,264,4,1.7747716995311098
1968836,62,264,5,1.7631251398158991
1968837,62,264,6,1.7522311632820131
1968838,62,264,7,1.741248216625574
1968839,62,264,8,1.7295676293170326
1968840,62,264,9,1.717056796903575
1968841,62,264,10,1.7042262358145182
1968842,62,264,11,1.6922827078417617
1968843,62,264,12,1.6830483740939255
1968844,62,264,13,1.6787483154680976
1968845,62,264,14,1.6816919011877611
1968846,62,264,15,1.6938932789039813
1968847,62,264,16,2.0186929685243475
1968848,62,264,17,2.07015016567901
1968849,62,264,18,2.122539492904441
1968850,62,264,19,2.1716826484309473
1968851,62,264,20,2.2143713556175966
1968852,62,264,21,2.248628479869664
1968853,62,264,22,2.273807835762133
1968854,62,264,23,2.2905269692874333
1968855,62,264,24,2.3004484918824084
1968856,62,264,25,2.305944285723111
1968857,62,264,26,2.3096906990683994
1968858,62,264,27,2.3142500147343976
1968859,62,264,28,2.3216932316379864
1968860,62,264,29,2.3333117818740066
1968861,62,264,30,2.34945239977393
1968862,62,264,31,2.3694919204867575
1968863,62,264,32,1.7843057017828297
1968864,62,264,33,1.7230096917732751
1968865,62,264,34,1.672845712541894
1968866,62,264,35,1.6379623793069185
1968867,62,264,36,1.6212677854014823
1968868,62,264,37,1.6241872675799323
1968869,62,264,38,1.6465434568423352
1968870,62,264,39,1.6865701867759193
1968871,62,264,40,1.7410638170311983
1968872,62,264,41,1.8056662770269858
1968873,62,264,42,1.8752634182309058
1968874,62,264,43,1.9444704343539074
1968875,62,264,44,2.0081642519144856
1968876,62,264,45,2.062012666991366
1968877,62,264,46,1.4714175298350018
1968878,62,264,47,1.5054652570142049
1968879,62,264,48,1.5479680544546695
1968880,62,264,49,1.597846670566302
1968881,62,264,50,1.6537810578660292
1968882,62,264,51,1.7141803097784591
1968883,62,264,52,1.777147282408609
1968884,62,264,53,1.840455438458727
1968885,62,264,54,1.901556094817648
1968886,62,264,55,1.9576314268454715
1968887,62,264,56,2.005702577544846
1968888,62,264,57,2.0427938621046913
1968889,62,264,58,2.0661445781447796
1968890,62,264,59,2.07345078276247
1968891,62,264,60,2.0631120354893433
1968892,62,264,61,2.034453768120274
1968893,62,264,62,1.9878954536024551
1968894,62,264,63,1.9250383899547407
1968895,62,264,64,1.848654381090268
2000832,63,264,1,1.8221994511935282
2000833,63,264,2,1.803567541317614
2000834,63,264,3,1.787312982489687
2000835,63,264,4,1.773392214945823
2000836,63,264,5,1.7612748159662488
2000837,63,264,6,1.7501353760310725
2000838,63,264,7,1.7391090637151079
2000839,63,264,8,1.7275675251014335
2000840,63,264,9,1.715364887058181
2000841,63,264,10,1.703005412693145
2000842,63,264,11,1.691695041746848
2000843,63,264,12,1.6832571947726245
2000844,63,264,13,1.679915900265199
2000845,63,264,14,1.6839726223163383
2000846,63,264,15,1.6974229784800645
2000847,63,264,16,2.00035758015128
2000848,63,264,17,2.0522989705964676
2000849,63,264,18,2.10619204050254
2000850,63,264,19,2.1576974019167605
2000851,63,264,20,2.2033847432098312
2000852,63,264,21,2.2410152002601866
2000853,63,264,22,2.2696661310552746
2000854,63,264,23,2.2896898230536724
2000855,63,264,24,2.3025188598237105
2000856,63,264,25,2.3103498763440653
2000857,63,264,26,2.315751810410899
2000858,63,264,27,2.3212527408837236
2000859,63,264,28,2.3289601094876886
2000860,63,264,29,2.3402626585133457
2000861,63,264,30,2.355649843145404
2000862,63,264,31,2.374667644057789
2000863,63,264,32,1.797347124225865
2000864,63,264,33,1.7366696336237695
2000865,63,264,34,1.6873722260239328
2000866,63,264,35,1.65355821419733
2000867,63,264,36,1.6380578966733172
2000868,63,264,37,1.642191337421792
2000869,63,264,38,1.6656566656316014
2000870,63,264,39,1.7065548943120494
2000871,63,264,40,1.76155390979143
2000872,63,264,41,1.8261847573903216
2000873,63,264,42,1.8952524574778953
2000874,63,264,43,1.9633317196909827
2000875,63,264,44,2.025306190205668
2000876,63,264,45,2.0769000310517773
2000877,63,264,46,1.479978373550865
2000878,63,264,47,1.5139927724259166
2000879,63,264,48,1.5564992813434522
2000880,63,264,49,1.6064231126115163
2000881,63,264,50,1.662438803029899
2000882,63,264,51,1.7229410326998797
2000883,63,264,52,1.786011215027921
2000884,63,264,53,1.8493971389185495
2000885,63,264,54,1.910523505417183
2000886,63,264,55,1.9665483297019446
2000887,63,264,56,2.014474174403208
2000888,63,264,57,2.0513148629873292
2000889,63,264,58,2.0743089164165087
2000890,63,264,59,2.0811619063224334
2000891,63,264,60,2.0702926683555245
2000892,63,264,61,2.041054094806164
2000893,63,264,62,1.99389884029664
2000894,63,264,63,1.9304640020516524
2000895,63,264,64,1.8535563596715334
2032832,64,264,1,1.8241990179208787
2032833,64,264,2,1.804286361629415
2032834,64,264,3,1.7869982635902906
2032835,64,264,4,1.7722915722491415
2032836,64,264,5,1.759624263403278
2032837,64,264,6,1.7481529282557886
2032838,64,264,7,1.7369937401782585
2032839,64,264,8,1.7255026302331915
2032840,64,264,9,1.7135237663483434
2032841,64,264,10,1.7015575565154364
2032842,64,264,11,1.6908104721698658
2032843,64,264,12,1.683107503405541
2032844,64,264,13,1.68067102409051
2032845,64,264,14,1.6857933206103484
2032846,64,264,15,1.7004498560696713
2032847,64,264,16,1.9829215551065142
2032848,64,264,17,2.0352277048387224
2032849,64,264,18,2.0905007380298852
2032850,64,264,19,2.1442507336370964
2032851,64,264,20,2.1928347334303724
2032852,64,264,21,2.2337595939041406
2032853,64,264,22,2.2658311759910275
2032854,64,264,23,2.2891386949523813
2032855,64,264,24,2.3048841224201277
2032856,64,264,25,2.315085761736534
2032857,64,264,26,2.3222000445174134
2032858,64,264,27,2.3287143760860927
2032859,64,264,28,2.3367655001637635
2032860,64,264,29,2.3478323409186945
2032861,64,264,30,2.3625405492290454
2032862,64,264,31,1.8766528770563145
2032863,64,264,32,1.8100666149021174
2032864,64,264,33,1.7500830886551906
2032865,64,264,34,1.7017190138327867
2032866,64,264,35,1.6690289081834064
2032867,64,264,36,1.654762852563236
2032868,64,264,37,1.6601344951619483
2032869,64,264,38,1.6847176747743233
2032870,64,264,39,1.7264820792093638
2032871,64,264,40,1.781969692231493
2032872,64,264,41,1.8466039970913606
2032873,64,264,42,1.915112852829043
2032874,64,264,43,1.982034065451444
2032875,64,264,44,2.0422610720193797
2032876,64,264,45,2.091576609706353
2032877,64,264,46,1.488033111141862
2032878,64,264,47,1.5219741558630502
2032879,64,264,48,1.5644314081573192
2032880,64,264,49,1.6143373514561836
2032881,64,264,50,1.6703647588304675
2032882,64,264,51,1.7308981788977886
2032883,64,264,52,1.7940022262816953
2032884,64,264,53,1.8574037213578611
2032885,64,264,54,1.9185052048131195
2032886,64,264,55,1.9744444390156057
2032887,64,264,56,2.022208501944579
2032888,64,264,57,2.058802799647742
2032889,64,264,58,2.081465987860611
2032890,64,264,59,2.0879128372540796
2032891,64,264,60,2.076579933666814
2032892,64,264,61,2.0468449877542114
2032893,64,264,62,1.9991902412211293
2032894,64,264,63,1.9352842638982635
2032895,64,264,64,1.8579640135098
