,x,y,z,IC
1928981,61,141,22,2.7622972294517467
1928982,61,141,23,2.77913138649564
1928983,61,141,24,2.804406604277745
1928984,61,141,25,2.8363446097177833
1928985,61,141,26,2.872743862350652
1928986,61,141,27,2.9113352734409754
1928987,61,141,28,2.9501225832219604
1928988,61,141,29,2.987659427426629
1928989,61,141,30,3.0232253519941654
1928990,61,141,31,3.0568781861319185
1928991,61,141,32,3.089378105442342
1928992,61,141,33,3.1219969202858313
1928993,61,141,34,3.1562421276717236
1928994,61,141,35,3.1935369266429436
1928995,61,141,36,3.234903201436974
1928996,61,141,37,2.350825808355667
1928997,61,141,38,2.3589122326477736
1928998,61,141,39,2.3552978895103585
1928999,61,141,40,2.3413299040927655
1929000,61,141,41,2.3192238061628156
1929001,61,141,42,2.291852564829035
1929002,61,141,43,2.2624480416756674
1929003,61,141,44,2.2342434876416046
1929004,61,141,45,2.2100979409014725
1929005,61,141,46,2.1921506021157238
1929006,61,141,47,2.1815534755347272
1929007,61,141,48,1.5813903396276308
1929008,61,141,49,1.5638762053695006
1929009,61,141,50,1.5412031173686949
1929010,61,141,51,1.5132525436837938
1929011,61,141,52,1.480635174741927
1929012,61,141,53,1.4446761666175405
1929013,61,141,54,1.4073149129175566
1929014,61,141,55,1.3709277315297945
1929015,61,141,56,1.3380918611290888
1929016,61,141,57,1.3113172411651148
1929017,61,141,58,1.292777510944453
1929018,61,141,59,1.2840727000893246
1929019,61,141,60,1.2860528986551085
1929020,61,141,61,1.2987250727140447
1929021,61,141,62,1.3212549731926488
1929022,61,141,63,1.3520640764129723
1929023,61,141,64,1.3890092892803885
1960960,62,141,1,1.426709094593448
1960961,62,141,2,1.5113214369001435
1960962,62,141,3,1.5944071715278643
1960963,62,141,4,1.67347708059966
1960964,62,141,5,1.746894988742072
1960965,62,141,6,1.8137844160707985
1960966,62,141,7,1.8738365423802625
1960967,62,141,8,1.9270663409480882
1960968,62,141,9,1.9735694586623356
1960969,62,141,10,2.013328286228133
1960970,62,141,11,2.046102867801032
1960971,62,141,12,2.0714236102335004
1960972,62,141,13,2.088681923215268
1960973,62,141,14,2.843257577782395
1960974,62,141,15,2.828065935533766
1960975,62,141,16,2.805528748819074
1960976,62,141,17,2.7792332708055114
1960977,62,141,18,2.7531156428357755
1960978,62,141,19,2.7309824760550097
1960979,62,141,20,2.7160750791881014
1960980,62,141,21,2.7107289120385416
1960981,62,141,22,2.7161666584904114
1960982,62,141,23,2.732444587806988
1960983,62,141,24,2.7585511595952528
1960984,62,141,25,2.792636886222758
1960985,62,141,26,2.8323378997998714
1960986,62,141,27,2.8751445840348033
1960987,62,141,28,2.91876236111235
1960988,62,141,29,2.9614146747316292
1960989,62,141,30,3.0020478172111247
1960990,62,141,31,3.040412068363755
1960991,62,141,32,3.0770115348251914
1960992,62,141,33,3.1129336145455975
1960993,62,141,34,3.1495856421603663
1960994,62,141,35,3.188378782456181
1960995,62,141,36,3.2304060151118463
1960996,62,141,37,2.3331874908169827
1960997,62,141,38,2.340147608669462
1960998,62,141,39,2.33575717777127
1960999,62,141,40,2.3214270590774695
1961000,62,141,41,2.299411786624783
1961001,62,141,42,2.272592741565678
1961002,62,141,43,2.2441768658362506
1961003,62,141,44,2.217340019921871
1961004,62,141,45,2.1948558882846276
1961005,62,141,46,2.1787580914889566
1961006,62,141,47,2.1700829440988643
1961007,62,141,48,1.5905172874058962
1961008,62,141,49,1.5714929278378336
1961009,62,141,50,1.5474461894678746
1961010,62,141,51,1.5182931281071237
1961011,62,141,52,1.4846661936864354
1961012,62,141,53,1.4478992816519194
1961013,62,141,54,1.40992825411665
1961014,62,141,55,1.373115150454747
1961015,62,141,56,1.3400142728543185
1961016,62,141,57,1.3131063953779667
1961017,62,141,58,1.294532315795769
1961018,62,141,59,1.2858580344239847
1961019,62,141,60,1.2879007010308912
1961020,62,141,61,1.3006373941783609
1961021,62,141,62,1.3232086230213937
1961022,62,141,63,1.3540164682554916
1961023,62,141,64,1.3909050983647642
1992960,63,141,1,1.4278089489041557
1992961,63,141,2,1.5101389125521338
1992962,63,141,3,1.5912183056070839
1992963,63,141,4,1.6687231740574129
1992964,63,141,5,1.7411432247994867
1992965,63,141,6,1.8076757910653696
1992966,63,141,7,1.8680269055501906
1992967,63,141,8,1.9221670489966027
1992968,63,141,9,1.9700940437608416
1992969,63,141,10,2.0116506432594488
1992970,63,141,11,2.0464309258101503
1992971,63,141,12,2.073790486258667
1992972,63,141,13,2.0929544356913414
1992973,63,141,14,2.833582922784005
1992974,63,141,15,2.812993879989364
1992975,63,141,16,2.784743833908345
1992976,63,141,17,2.7526631900996614
1992977,63,141,18,2.720967255868964
1992978,63,141,19,2.693757653396915
1992979,63,141,20,2.674562771448091
1992980,63,141,21,2.6659721872986557
1992981,63,141,22,2.6694060825012125
1992982,63,141,23,2.685041929217279
1992983,63,141,24,2.7118996813421816
1992984,63,141,25,2.7480661566550046
1992985,63,141,26,2.79102191025844
1992986,63,141,27,2.838021872450974
1992987,63,141,28,2.886475801207774
1992988,63,141,29,2.934276697279793
1992989,63,141,30,2.9800342852416746
1992990,63,141,31,3.0231851130981595
1992991,63,141,32,3.063968700861992
1992992,63,141,33,3.1032779962035826
1992993,63,141,34,3.1424096200906573
1992994,63,141,35,3.182752723648731
1992995,63,141,36,3.225463015919528
1992996,63,141,37,2.3148745582796684
1992997,63,141,38,2.3207020946299157
1992998,63,141,39,2.3155518303751115
1992999,63,141,40,2.30089677385852
1993000,63,141,41,2.2790273909261853
1993001,63,141,42,2.252829266306805
1993002,63,141,43,2.2254795387599087
1993003,63,141,44,2.2000916450287544
1993004,63,141,45,2.179349265703928
1993005,63,141,46,2.1651766560277963
1993006,63,141,47,2.1584918974579868
1993007,63,141,48,1.599691987193502
1993008,63,141,49,1.5792202787876695
1993009,63,141,50,1.5538622709300143
1993010,63,141,51,1.523566895720301
1993011,63,141,52,1.4889863785623334
1993012,63,141,53,1.4514612485191067
1993013,63,141,54,1.41292179421355
1993014,63,141,55,1.3757140002628812
1993015,63,141,56,1.3423679191744247
1993016,63,141,57,1.315334479956042
1993017,63,141,58,1.2967217157050186
1993018,63,141,59,1.2880624894977446
1993019,63,141,60,1.2901427013662432
1993020,63,141,61,1.3029119355187206
1993021,63,141,62,1.3254883843256713
1993022,63,141,63,1.3562579562334203
1993023,63,141,64,1.3930553262551262
2024960,64,141,1,1.429475501628445
2024961,64,141,2,1.5093843894600394
2024962,64,141,3,1.5883216739701385
2024963,64,141,4,1.6641319343405798
2024964,64,141,5,1.735433251220917
2024965,64,141,6,1.801498529632508
2024966,64,141,7,1.8620497988628002
2024967,64,141,8,1.9170137391506397
2024968,64,141,9,1.9662907652359154
2024969,64,141,10,2.0095842924645275
2024970,64,141,11,2.046322725493224
2024971,64,141,12,2.0756871772919343
2024972,64,141,13,2.0967368002778017
2024973,64,141,14,2.823714047584995
2024974,64,141,15,2.797726455394002
2024975,64,141,16,2.76376020624519
2024976,64,141,17,2.725883320523379
2024977,64,141,18,2.6885856130981525
2024978,64,141,19,2.656260679063358
2024979,64,141,20,2.6327231060705047
2024980,64,141,21,2.6208181214991173
2024981,64,141,22,2.6221672876784603
2024982,64,141,23,2.6370751303631677
2024983,64,141,24,2.6646002552409547
2024984,64,141,25,2.7027733891426626
2024985,64,141,26,2.748926604121872
2024986,64,141,27,2.8000850288849035
2024987,64,141,28,2.8533661751983797
2024988,64,141,29,2.9063332357374323
2024989,64,141,30,2.9572569850397175
2024990,64,141,31,3.005254956089057
2024991,64,141,32,3.050294357293161
2024992,64,141,33,3.0930642724207744
2024993,64,141,34,3.1347404691816108
2024994,64,141,35,3.176680282182135
2024995,64,141,36,3.2200937253333546
2024996,64,141,37,2.2959860057349024
2024997,64,141,38,2.3006793002658146
2024998,64,141,39,2.294788249766153
2024999,64,141,40,2.279846290665523
2025000,64,141,41,2.258176693171151
2025001,64,141,42,2.2326650674568747
2025002,64,141,43,2.206453984276422
2025003,64,141,44,2.1825896264019335
2025004,64,141,45,2.163661296883783
2025005,64,141,46,2.1514804333538438
2025006,64,141,47,2.146844708638409
2025007,64,141,48,1.608878839727296
2025008,64,141,49,1.5870297062278471
2025009,64,141,50,1.5604301058164627
2025010,64,141,51,1.5290600349303047
2025011,64,141,52,1.4935894120643212
2025012,64,141,53,1.4553631976056665
2025013,64,141,54,1.4163039693637092
2025014,64,141,55,1.3787397863026505
2025015,64,141,56,1.3451750439268555
2025016,64,141,57,1.3180300534090308
2025017,64,141,58,1.2993800692183115
2025018,64,141,59,1.2907256228173902
2025019,64,141,60,1.292822975769616
2025020,64,141,61,1.305596542190336
2025021,64,141,62,1.3281450674925408
2025022,64,141,63,1.3588414729016876
2025023,64,141,64,1.3955141657752521
