,x,y,z,IC
1950544,61,478,17,2.0605297608557627
1950545,61,478,18,2.094871270502684
1950546,61,478,19,3.407746153325405
1950547,61,478,20,3.481291933580935
1950548,61,478,21,3.5426373523779024
1950549,61,478,22,3.591266618940905
1950550,61,478,23,2.2586059872149296
1950551,61,478,24,2.2735038255273707
1950552,61,478,25,2.2777352591895355
1950553,61,478,26,2.270364814072998
1950554,61,478,27,2.2513872001914885
1950555,61,478,28,2.2218403928528963
1950556,61,478,29,2.1838031557218667
1950557,61,478,30,2.140261676260424
1950558,61,478,31,2.094850280794921
1950559,61,478,32,2.0514920995979593
1950560,61,478,33,2.0139831834439152
1950561,61,478,34,1.9855745896955912
1950562,61,478,35,1.9686092168526899
1950563,61,478,36,1.9642631550444511
1950564,61,478,37,1.972426240276691
1950565,61,478,38,1.9917360287831687
1950566,61,478,39,2.0197571556225573
1950567,61,478,40,2.0532778417716893
1950568,61,478,41,2.0886804830926664
1950569,61,478,42,1.3379211145112904
1950570,61,478,43,1.3312623692091134
1950571,61,478,44,1.3340519469112135
1950572,61,478,45,1.345482339531479
1950573,61,478,46,1.3644115621482338
1950574,61,478,47,1.3894692237455903
1950575,61,478,48,1.4191661115734728
1950576,61,478,49,1.4519936044633346
1950577,61,478,50,1.4865020390051307
1950578,61,478,51,1.5213514865429127
1950579,61,478,52,1.5553335145544553
1950580,61,478,53,1.5873675542446493
1950581,61,478,54,1.6164796601772538
1950582,61,478,55,1.6417740718169327
1950583,61,478,56,1.66240867785925
1950584,61,478,57,1.6775841695749802
1950585,61,478,58,1.6865536030293298
1950586,61,478,59,1.6886548066600304
1950587,61,478,60,1.6833632962299592
1950588,61,478,61,1.6703588923323878
1950589,61,478,62,1.64959581984587
1950590,61,478,63,1.6213642747227146
1950591,61,478,64,1.5863315808432363
1982528,62,478,1,2.288830441121613
1982529,62,478,2,2.2758428065442367
1982530,62,478,3,2.2525937831285385
1982531,62,478,4,2.221079982530061
1982532,62,478,5,2.183886287084348
1982533,62,478,6,2.1439284368542824
1982534,62,478,7,2.1041766017921484
1982535,62,478,8,2.0673972069386672
1982536,62,478,9,2.035944775542247
1982537,62,478,10,2.011624635599586
1982538,62,478,11,1.995633257068418
1982539,62,478,12,1.9885686649490082
1982540,62,478,13,1.9904917642891247
1982541,62,478,14,2.0010128778259646
1982542,62,478,15,2.019377581447903
1982543,62,478,16,2.044531874199541
1982544,62,478,17,2.0751573051488954
1982545,62,478,18,2.109679308392731
1982546,62,478,19,3.4053886760668313
1982547,62,478,20,3.47675009314998
1982548,62,478,21,3.53573579609907
1982549,62,478,22,3.5817553097079236
1982550,62,478,23,2.268943919361877
1982551,62,478,24,2.2820968144050724
1982552,62,478,25,2.2843900231219485
1982553,62,478,26,2.274934407478237
1982554,62,478,27,2.2537745394402338
1982555,62,478,28,2.222000542421164
1982556,62,478,29,2.1817436562230283
1982557,62,478,30,2.1360404168664653
1982558,62,478,31,2.08857076597117
1982559,62,478,32,2.043296359440482
1982560,62,478,33,2.0040429451560566
1982561,62,478,34,1.974081590982195
1982562,62,478,35,1.9557656505649088
1982563,62,478,36,1.9502731720563027
1982564,62,478,37,1.9574892233279795
1982565,62,478,38,1.9760420323435588
1982566,62,478,39,2.0034845518906175
1982567,62,478,40,2.0365928897180767
1982568,62,478,41,2.0717383031683996
1982569,62,478,42,1.3359458558412334
1982570,62,478,43,1.3295330361481938
1982571,62,478,44,1.3325000952292996
1982572,62,478,45,1.3440355675133713
1982573,62,478,46,1.363001603455599
1982574,62,478,47,1.3880384768574625
1982575,62,478,48,1.4176718959792403
1982576,62,478,49,1.4504097047340334
1982577,62,478,50,1.4848174206658813
1982578,62,478,51,1.5195664063437189
1982579,62,478,52,1.5534535641173166
1982580,62,478,53,1.5853964340557656
1982581,62,478,54,1.6144116505532258
1982582,62,478,55,1.639587228440814
1982583,62,478,56,1.6600597233439076
1982584,62,478,57,1.6750058838564845
1982585,62,478,58,1.6836552514150809
1982586,62,478,59,1.6853258130471869
1982587,62,478,60,1.6794800061422859
1982588,62,478,61,1.665793915653794
1982589,62,478,62,1.6442291356481378
1982590,62,478,63,1.6150950548057303
1982591,62,478,64,1.5790895703561487
2014528,63,478,1,2.2703708096068684
2014529,63,478,2,2.2581510479341835
2014530,63,478,3,2.236169524868259
2014531,63,478,4,2.2063980448550025
2014532,63,478,5,2.1713733415355323
2014533,63,478,6,2.133940995411611
2014534,63,478,7,2.0969823911597163
2014535,63,478,8,2.063161722292356
2014536,63,478,9,2.0347242824276757
2014537,63,478,10,2.013366173831903
2014538,63,478,11,2.0001814069269668
2014539,63,478,12,1.9956780887694485
2014540,63,478,13,1.9998439526589042
2014541,63,478,14,2.0122351963814626
2014542,63,478,15,2.0320626738568652
2014543,63,478,16,2.0582557190613917
2014544,63,478,17,2.0894946897378897
2014545,63,478,18,2.1242160740526903
2014546,63,478,19,3.4009306122694687
2014547,63,478,20,3.470013502613309
2014548,63,478,21,3.5266054908132554
2014549,63,478,22,3.57003833044243
2014550,63,478,23,2.2791465233493944
2014551,63,478,24,2.290598421217636
2014552,63,478,25,2.291004217164877
2014553,63,478,26,2.279520414774072
2014554,63,478,27,2.2562400023663254
2014555,63,478,28,2.2223031047662145
2014556,63,478,29,2.179890716609762
2014557,63,478,30,2.1320866196725787
2014558,63,478,31,2.082613128945224
2014559,63,478,32,2.0354673133390317
2014560,63,478,33,1.994501902290303
2014561,63,478,34,1.9630058956385237
2014562,63,478,35,1.9433418482983003
2014563,63,478,36,1.9366894534963548
2014564,63,478,37,1.9429296726038225
2014565,63,478,38,1.9606829902309828
2014566,63,478,39,1.987493055592016
2014567,63,478,40,2.02012684277091
2014568,63,478,41,2.0549478155176537
2014569,63,478,42,1.3342687555971233
2014570,63,478,43,1.3281681931741454
2014571,63,478,44,1.3313738192175675
2014572,63,478,45,1.3430675017417106
2014573,63,478,46,1.362113009877353
2014574,63,478,47,1.3871591435547048
2014575,63,478,48,1.4167449272266546
2014576,63,478,49,1.4493937116063447
2014577,63,478,50,1.4836859438306422
2014578,63,478,51,1.5183047372419374
2014579,63,478,52,1.5520534482853316
2014580,63,478,53,1.5838494045836184
2014581,63,478,54,1.6127019199760642
2014582,63,478,55,1.637685142249872
2014583,63,478,56,1.6579167379574178
2014584,63,478,57,1.6725518793201257
2014585,63,478,58,1.6807987399150444
2014586,63,478,59,1.6819572850731168
2014587,63,478,60,1.6754783014605175
2014588,63,478,61,1.6610351550569933
2014589,63,478,62,1.6385974406599264
2014590,63,478,63,1.6084940507821743
2014591,63,478,64,1.571453540273203
2046528,64,478,1,2.2520718094299794
2046529,64,478,2,2.240518709962116
2046530,64,478,3,2.219708315949376
2046531,64,478,4,2.19159135835436
2046532,64,478,5,2.158659256585962
2046533,64,478,6,2.1236892509188334
2046534,64,478,7,2.089474722703774
2046535,64,478,8,2.0585774447693757
2046536,64,478,9,2.033132463085993
2046537,64,478,10,2.0147250072507843
2046538,64,478,11,2.0043445880777764
2046539,64,478,12,2.0024072098583208
2046540,64,478,13,2.008825342921991
2046541,64,478,14,2.023099270493134
2046542,64,478,15,2.044403797550521
2046543,64,478,16,2.0716508306653085
2046544,64,478,17,2.103519374667183
2046545,64,478,18,2.13845737981052
2046546,64,478,19,3.394366376805889
2046547,64,478,20,3.461081065243745
2046548,64,478,21,3.515248875257858
2046549,64,478,22,2.2697140340935404
2046550,64,478,23,2.289196258945326
2046551,64,478,24,2.298994761131933
2046552,64,478,25,2.2975681128266894
2046553,64,478,26,2.2841176531719385
2046554,64,478,27,2.258783245553761
2046555,64,478,28,2.222752794007318
2046556,64,478,29,2.1782542733168744
2046557,64,478,30,2.1284155764019146
2046558,64,478,31,2.0769981365212002
2046559,64,478,32,2.0280313233836806
2046560,64,478,33,1.9853921398221743
2046561,64,478,34,1.9523854459847094
2046562,64,478,35,1.9313817428453648
2046563,64,478,36,1.9235620392317254
2046564,64,478,37,1.9288038143189703
2046565,64,478,38,1.9457213325439562
2046566,64,478,39,1.9718512309235863
2046567,64,478,40,2.003954217968562
2046568,64,478,41,2.038389177118512
2046569,64,478,42,1.332901686283035
2046570,64,478,43,1.3271769931793136
2046571,64,478,44,1.330679755435571
2046572,64,478,45,1.3425826050718914
2046573,64,478,46,1.361748529471599
2046574,64,478,47,1.3868328059432835
2046575,64,478,48,1.4163862328090706
2046576,64,478,49,1.4489467452029743
2046577,64,478,50,1.4831094802274891
2046578,64,478,51,1.517569752600988
2046579,64,478,52,1.5511384664489063
2046580,64,478,53,1.5827343772397982
2046581,64,478,54,1.6113615301160307
2046582,64,478,55,1.636082508812781
2046583,64,478,56,1.655998474823349
2046584,64,478,57,1.6702453253276714
2046585,64,478,58,1.6780119423643776
2046586,64,478,59,1.678582012320449
2046587,64,478,60,1.6713960141512294
2046588,64,478,61,1.6561255183933459
2046589,64,478,62,1.6327486504450688
2046590,64,478,63,1.601614008636316
2046591,64,478,64,1.5634807755640665
