,x,y,z,IC
1930196,61,160,21,2.5320205868126293
1930197,61,160,22,2.5196198604806788
1930198,61,160,23,2.520886756839284
1930199,61,160,24,2.5358413101400332
1930200,61,160,25,2.563415169329095
1930201,61,160,26,2.60162279997345
1930202,61,160,27,2.647809601284974
1930203,61,160,28,2.6989474577691643
1930204,61,160,29,2.7519453525194684
1930205,61,160,30,2.8039432234853816
1930206,61,160,31,2.8525609516931274
1930207,61,160,32,2.896080642966371
1930208,61,160,33,2.9335484024177476
1930209,61,160,34,2.964790689729318
1930210,61,160,35,2.9903491535871214
1930211,61,160,36,2.364145322777353
1930212,61,160,37,2.38271171194703
1930213,61,160,38,2.3876736590229486
1930214,61,160,39,2.3801724843418826
1930215,61,160,40,2.3622842443037793
1930216,61,160,41,2.3368444159060036
1930217,61,160,42,2.3071867955258227
1930218,61,160,43,2.276817830450696
1930219,61,160,44,2.2490594765588665
1930220,61,160,45,2.2267019465714832
1930221,61,160,46,2.211710274878948
1930222,61,160,47,2.2050243045125586
1930223,61,160,48,1.5541783855928455
1930224,61,160,49,1.5319810763298745
1930225,61,160,50,1.5064381200564048
1930226,61,160,51,1.4776149723863665
1930227,61,160,52,1.4460091054106876
1930228,61,160,53,1.412535596413781
1930229,61,160,54,1.3784607947119172
1930230,61,160,55,1.345291617000014
1930231,61,160,56,1.3146342757356253
1930232,61,160,57,1.2880406557291177
1930233,61,160,58,1.2668624145592626
1930234,61,160,59,1.2521318508689052
1930235,61,160,60,1.2444847482829622
1930236,61,160,61,1.2441342778925077
1930237,61,160,62,1.2508975077800844
1930238,61,160,63,1.2642682407803914
1930239,61,160,64,1.2835229714545437
1962176,62,160,1,1.50350540892568
1962177,62,160,2,1.547101879349691
1962178,62,160,3,1.589549217817586
1962179,62,160,4,1.630527212038428
1962180,62,160,5,1.6700844204718441
1962181,62,160,6,1.7084132698179508
1962182,62,160,7,1.745611139467926
1962183,62,160,8,1.7814764786575155
1962184,62,160,9,1.8153823085046326
1962185,62,160,10,1.8462548203488929
1962186,62,160,11,1.8726649903711376
1962187,62,160,12,1.8930199407103894
1962188,62,160,13,1.9058221523083883
1962189,62,160,14,2.7946174867263815
1962190,62,160,15,2.7628663502625064
1962191,62,160,16,2.7211075823436857
1962192,62,160,17,2.673210328639708
1962193,62,160,18,2.623591688232561
1962194,62,160,19,2.5767873755899897
1962195,62,160,20,2.5370286553659462
1962196,62,160,21,2.5078672086542815
1962197,62,160,22,2.491882629345809
1962198,62,160,23,2.4904971129682836
1962199,62,160,24,2.503909828863887
1962200,62,160,25,2.5311508191940106
1962201,62,160,26,2.5702423721456857
1962202,62,160,27,2.6184458316855177
1962203,62,160,28,2.6725646185590364
1962204,62,160,29,2.72927039051287
1962205,62,160,30,2.7854189362426958
1962206,62,160,31,2.8383253896297194
1962207,62,160,32,2.8859741665392047
1962208,62,160,33,2.9271469223047624
1962209,62,160,34,2.961460908394307
1962210,62,160,35,2.989319420207587
1962211,62,160,36,2.3516220001478563
1962212,62,160,37,2.36860503445124
1962213,62,160,38,2.3721089186015547
1962214,62,160,39,2.3633304320974933
1962215,62,160,40,2.344393729800067
1962216,62,160,41,2.3181691877909567
1962217,62,160,42,2.288007815276383
1962218,62,160,43,2.257413163114606
1962219,62,160,44,2.229684272365244
1962220,62,160,45,2.207571130646392
1962221,62,160,46,2.1929862831875315
1962222,62,160,47,2.186811565147536
1962223,62,160,48,1.571141551486228
1962224,62,160,49,1.5474473878944528
1962225,62,160,50,1.5204642209188473
1962226,62,160,51,1.490327293469232
1962227,62,160,52,1.457591138289858
1962228,62,160,53,1.4232118116571133
1962229,62,160,54,1.3884782749541085
1962230,62,160,55,1.3549005922792798
1962231,62,160,56,1.3240687960287683
1962232,62,160,57,1.2975006130117357
1962233,62,160,58,1.2764980371268506
1962234,62,160,59,1.2620316415229087
1962235,62,160,60,1.2546676329912312
1962236,62,160,61,1.2545464825285526
1962237,62,160,62,1.2614143995212488
1962238,62,160,63,1.2747010717259202
1962239,62,160,64,1.293630160796583
1994176,63,160,1,1.5030436845098782
1994177,63,160,2,1.5445097070897111
1994178,63,160,3,1.585011689260969
1994179,63,160,4,1.6243945785413059
1994180,63,160,5,1.662841106827114
1994181,63,160,6,1.7006343228714722
1994182,63,160,7,1.7379109794048977
1994183,63,160,8,1.774455520610577
1994184,63,160,9,1.809577022271948
1994185,63,160,10,1.8420961291018894
1994186,63,160,11,1.8704486968336713
1994187,63,160,12,1.8928912991645959
1994188,63,160,13,1.9077749996971916
1994189,63,160,14,1.9138412168188235
1994190,63,160,15,2.7651755647632545
1994191,63,160,16,2.719965446156559
1994192,63,160,17,2.667972373462128
1994193,63,160,18,2.6138049916904103
1994194,63,160,19,2.562244852948388
1994195,63,160,20,2.5178053225084462
1994196,63,160,21,2.4843336110547707
1994197,63,160,22,2.464692806113961
1994198,63,160,23,2.4605510312222854
1994199,63,160,24,2.4722928997319515
1994200,63,160,25,2.4990555879892264
1994201,63,160,26,2.538879470581968
1994202,63,160,27,2.5889525476201323
1994203,63,160,28,2.6459198169018605
1994204,63,160,29,2.7062239475112007
1994205,63,160,30,2.7664423793769166
1994206,63,160,31,2.823588224995012
1994207,63,160,32,2.875347672658861
1994208,63,160,33,2.9202343023788675
1994209,63,160,34,2.9576499543846095
1994210,63,160,35,2.9878515676222435
1994211,63,160,36,2.3384672763475605
1994212,63,160,37,2.353882860148468
1994213,63,160,38,2.355968664903758
1994214,63,160,39,2.34597501499431
1994215,63,160,40,2.3260705741461276
1994216,63,160,41,2.299155617083517
1994217,63,160,42,2.2685923641521577
1994218,63,160,43,2.2378749860315006
1994219,63,160,44,2.210273222817469
1994220,63,160,45,2.188491130911568
1994221,63,160,46,2.1743842654169665
1994222,63,160,47,2.1687735699606097
1994223,63,160,48,1.588235109091764
1994224,63,160,49,1.5631545614198425
1994225,63,160,50,1.534831850371458
1994226,63,160,51,1.5034692373927487
1994227,63,160,52,1.469675971361599
1994228,63,160,53,1.4344473189809186
1994229,63,160,54,1.3990937943747646
1994230,63,160,55,1.365128360858342
1994231,63,160,56,1.3341254919401044
1994232,63,160,57,1.3075702512430738
1994233,63,160,58,1.286717280892589
1994234,63,160,59,1.2724784378011929
1994235,63,160,60,1.2653538785906295
1994236,63,160,61,1.265415186769283
1994237,63,160,62,1.2723415427695672
1994238,63,160,63,1.2855020788831903
1994239,63,160,64,1.30407062986093
2026176,64,160,1,1.5030812300081577
2026177,64,160,2,1.5423159284764
2026178,64,160,3,1.5807749410962852
2026179,64,160,4,1.6184717200998184
2026180,64,160,5,1.6557256834197014
2026181,64,160,6,1.6929121608883124
2026182,64,160,7,1.7302081442896369
2026183,64,160,8,1.7673842671446602
2026184,64,160,9,1.803685340838235
2026185,64,160,10,1.8378257968450884
2026186,64,160,11,1.868105504498835
2026187,64,160,12,1.8926295342022377
2026188,64,160,13,1.9095965493049973
2026189,64,160,14,1.9176080357151832
2026190,64,160,15,2.7679314878310377
2026191,64,160,16,2.719348815677655
2026192,64,160,17,2.6633351791992936
2026193,64,160,18,2.6046807518330692
2026194,64,160,19,2.5484038433536056
2026195,64,160,20,2.499292786468497
2026196,64,160,21,2.4614859431510783
2026197,64,160,22,2.43812878312153
2026198,64,160,23,2.4311376678767163
2026199,64,160,24,2.4410881632666355
2026200,64,160,25,2.4672327107687
2026201,64,160,26,2.5076396611454137
2026202,64,160,27,2.5594342674699586
2026203,64,160,28,2.6191132897370992
2026204,64,160,29,2.6828991245537104
2026205,64,160,30,2.747097234499066
2026206,64,160,31,2.808422140243573
2026207,64,160,32,2.864262034745737
2026208,64,160,33,2.9128595651190134
2026209,64,160,34,2.9533956612724244
2026210,64,160,35,2.9859734919386502
2026211,64,160,36,2.324761031175521
2026212,64,160,37,2.3386317919905264
2026213,64,160,38,2.339345491815029
2026214,64,160,39,2.328203914585435
2026215,64,160,40,2.3074164914361415
2026216,64,160,41,2.279908275842367
2026217,64,160,42,2.2490466215713174
2026218,64,160,43,2.21830981013278
2026219,64,160,44,2.1909319227859463
2026220,64,160,45,2.16956545805356
2026221,64,160,46,2.1560046033972853
2026222,64,160,47,2.1510066835003627
2026223,64,160,48,1.6053963592972493
2026224,64,160,49,1.5790455191260329
2026225,64,160,50,1.549489963036738
2026226,64,160,51,1.5169960326597365
2026227,64,160,52,1.4822251845740029
2026228,64,160,53,1.4462099758342153
2026229,64,160,54,1.4102812806654268
2026230,64,160,55,1.375954602962241
2026231,64,160,56,1.3447893943408658
2026232,64,160,57,1.3182394942082847
2026233,64,160,58,1.2975144779755632
2026234,64,160,59,1.2834704969782909
2026235,64,160,60,1.2765452118423586
2026236,64,160,61,1.276745181333965
2026237,64,160,62,1.2836864547317248
2026238,64,160,63,1.2966812486609895
2026239,64,160,64,1.3148566626404543
