,x,y,z,IC
1931282,61,177,19,2.1777774888231916
1931283,61,177,20,2.120478814289557
1931284,61,177,21,2.0708732033192137
1931285,61,177,22,2.0333548001431
1931286,61,177,23,2.0116294186061765
1931287,61,177,24,2.0083743897630524
1931288,61,177,25,2.024976825314938
1931289,61,177,26,2.061381745545804
1931290,61,177,27,2.1160721931770774
1931291,61,177,28,2.1861905617305464
1931292,61,177,29,2.267795197862728
1931293,61,177,30,2.356230632448578
1931294,61,177,31,2.4465755370403635
1931295,61,177,32,2.534121649661344
1931296,61,177,33,2.6148311204021946
1931297,61,177,34,2.6857200833703803
1931298,61,177,35,2.745123100788247
1931299,61,177,36,2.259685264755924
1931300,61,177,37,2.252271266065048
1931301,61,177,38,2.2339751970747423
1931302,61,177,39,2.2062798911185753
1931303,61,177,40,2.171482808010109
1931304,61,177,41,2.132534009766282
1931305,61,177,42,2.092788007628764
1931306,61,177,43,2.055691713949617
1931307,61,177,44,2.024443084584484
1931308,61,177,45,2.0016627599250305
1931309,61,177,46,1.9891222001995992
1931310,61,177,47,1.646899364507203
1931311,61,177,48,1.6275140664201992
1931312,61,177,49,1.605862276461416
1931313,61,177,50,1.581848320792807
1931314,61,177,51,1.555540832183931
1931315,61,177,52,1.5272103314190404
1931316,61,177,53,1.497341341055113
1931317,61,177,54,1.466616352693672
1931318,61,177,55,1.4358734875857455
1931319,61,177,56,1.4060438922436453
1931320,61,177,57,1.3780780914235051
1931321,61,177,58,1.3528721447348908
1931322,61,177,59,1.331204243754702
1931323,61,177,60,1.3136903748425885
1931324,61,177,61,1.3007641950874411
1931325,61,177,62,1.2926819135551404
1931326,61,177,63,1.2895484828180606
1931327,61,177,64,1.291357566323933
1963264,62,177,1,1.7127634038638906
1963265,62,177,2,1.7304466347665763
1963266,62,177,3,1.7456190430286398
1963267,62,177,4,1.7590354925305356
1963268,62,177,5,1.7716896126690072
1963269,62,177,6,1.784567613129847
1963270,62,177,7,1.7984145029878496
1963271,62,177,8,1.8135552238173573
1963272,62,177,9,1.8298027606880563
1963273,62,177,10,1.8464690548406757
1963274,62,177,11,1.8624756695621127
1963275,62,177,12,1.8765432644704667
1963276,62,177,13,1.887425339938493
1963277,62,177,14,1.8941448148615614
1963278,62,177,15,2.409655327103305
1963279,62,177,16,2.3668900352167825
1963280,62,177,17,2.3139319424756617
1963281,62,177,18,2.2542429922106804
1963282,62,177,19,2.1920965022608687
1963283,62,177,20,2.1322700332796747
1963284,62,177,21,2.0796745993802785
1963285,62,177,22,2.038949136302078
1963286,62,177,23,2.0140560107661996
1963287,62,177,24,2.007917034153775
1963288,62,177,25,2.0221289760906416
1963289,62,177,26,2.0567924566949074
1963290,62,177,27,2.110478421095255
1963291,62,177,28,2.180342908386298
1963292,62,177,29,2.2623848743125747
1963293,62,177,30,2.351825244009033
1963294,62,177,31,2.4435702450482375
1963295,62,177,32,2.5327104669431932
1963296,62,177,33,2.6150007586037147
1963297,62,177,34,2.687266169482048
1963298,62,177,35,2.2458662924207444
1963299,62,177,36,2.249232107383655
1963300,62,177,37,2.2411041174785047
1963301,62,177,38,2.222091100300811
1963302,62,177,39,2.193692144590573
1963303,62,177,40,2.158225270974379
1963304,62,177,41,2.1186614541414097
1963305,62,177,42,2.078372656045325
1963306,62,177,43,2.040816791909473
1963307,62,177,44,2.00919475245992
1963308,62,177,45,1.9861220813792655
1963309,62,177,46,1.9733587933116536
1963310,62,177,47,1.6670415311796392
1963311,62,177,48,1.6471020637817975
1963312,62,177,49,1.624842418644021
1963313,62,177,50,1.6002489731589675
1963314,62,177,51,1.5734656932118243
1963315,62,177,52,1.5448256564338905
1963316,62,177,53,1.5148579524684334
1963317,62,177,54,1.4842676787110693
1963318,62,177,55,1.4538911816323574
1963319,62,177,56,1.4246327855826677
1963320,62,177,57,1.3973923066324272
1963321,62,177,58,1.3729941420940546
1963322,62,177,59,1.3521283900778902
1963323,62,177,60,1.3353123280503594
1963324,62,177,61,1.3228770093746154
1963325,62,177,62,1.3149793173854407
1963326,62,177,63,1.3116352975965593
1963327,62,177,64,1.3127667516803205
1995264,63,177,1,1.7182119927170223
1995265,63,177,2,1.7345014591482482
1995266,63,177,3,1.7482769501911022
1995267,63,177,4,1.7604263983119823
1995268,63,177,5,1.772060456479394
1995269,63,177,6,1.7842552576998325
1995270,63,177,7,1.797810715880749
1995271,63,177,8,1.8130676018104614
1995272,63,177,9,1.829815690717433
1995273,63,177,10,1.8473085554221726
1995274,63,177,11,1.8643812964583748
1995275,63,177,12,1.8796493116967665
1995276,63,177,13,1.8917524634627303
1995277,63,177,14,1.8996020937298428
1995278,63,177,15,2.4270452757094003
1995279,63,177,16,2.385231976490834
1995280,63,177,17,2.3322892642082156
1995281,63,177,18,2.271686755627022
1995282,63,177,19,2.2077780678988805
1995283,63,177,20,2.1454882366951082
1995284,63,177,21,2.089930741362263
1995285,63,177,22,2.0459840953998683
1995286,63,177,23,2.017865497976765
1995287,63,177,24,2.008743218938213
1995288,63,177,25,2.0204291810733754
1995289,63,177,26,2.053188066913283
1995290,63,177,27,2.105689296770318
1995291,63,177,28,2.175114170206052
1995292,63,177,29,2.2574137506138445
1995293,63,177,30,2.3476956210374365
1995294,63,177,31,2.440701639337022
1995295,63,177,32,2.5313264443332995
1995296,63,177,33,2.615119555511553
1995297,63,177,34,2.688713699940344
1995298,63,177,35,2.235560254747401
1995299,63,177,36,2.238260175767027
1995300,63,177,37,2.229477637896438
1995301,63,177,38,2.209828939513057
1995302,63,177,39,2.1808267689594802
1995303,63,177,40,2.1448055242000246
1995304,63,177,41,2.1047516074383457
1995305,63,177,42,2.0640480114613617
1995306,63,177,43,2.026156779934191
1995307,63,177,44,1.9942749605330634
1995308,63,177,45,1.9710068881104166
1995309,63,177,46,1.95809621562544
1995310,63,177,47,1.6871682880075918
1995311,63,177,48,1.6668176196993012
1995312,63,177,49,1.644080726649875
1995313,63,177,50,1.6190219483402242
1995314,63,177,51,1.5918572156252984
1995315,63,177,52,1.562979702058296
1995316,63,177,53,1.5329616527254837
1995317,63,177,54,1.5025304963646677
1995318,63,177,55,1.4725216934892493
1995319,63,177,56,1.443814757940232
1995320,63,177,57,1.4172618234722187
1995321,63,177,58,1.3936194933140005
1995322,63,177,59,1.373494251748888
1995323,63,177,60,1.3573094819877047
1995324,63,177,61,1.3452984763892426
1995325,63,177,62,1.337523344789803
1995326,63,177,63,1.333915178245164
1995327,63,177,64,1.3343269918902543
2027264,64,177,1,1.7236338577622896
2027265,64,177,2,1.738466949290347
2027266,64,177,3,1.750789778938271
2027267,64,177,4,1.7616261326276572
2027268,64,177,5,1.7722055501938256
2027269,64,177,6,1.783694968964538
2027270,64,177,7,1.796949138872058
2027271,64,177,8,1.8123237546490227
2027272,64,177,9,1.8295838137901614
2027273,64,177,10,1.847922499226168
2027274,64,177,11,1.866086191221481
2027275,64,177,12,1.8825827335824923
2027276,64,177,13,1.8959361884920725
2027277,64,177,14,1.9049444048840862
2027278,64,177,15,2.4453217127759794
2027279,64,177,16,2.40456504581715
2027280,64,177,17,2.3517501099905136
2027281,64,177,18,2.2903432593514585
2027282,64,177,19,2.224767083847637
2027283,64,177,20,2.160083523739368
2027284,64,177,21,2.101599799715015
2027285,64,177,22,2.054428038511071
2027286,64,177,23,2.0230376982249174
2027287,64,177,24,2.01084460225337
2027288,64,177,25,2.0198804809061124
2027289,64,177,26,2.05058180794369
2027290,64,177,27,2.101726476740416
2027291,64,177,28,2.1705322802739815
2027292,64,177,29,2.252913713187585
2027293,64,177,30,2.343875305943388
2027294,64,177,31,2.438002823342532
2027295,64,177,32,2.5300004917631242
2027296,64,177,33,2.6152149041208217
2027297,64,177,34,2.6900856987878545
2027298,64,177,35,2.224761210029822
2027299,64,177,36,2.2268339572454456
2027300,64,177,37,2.217458564479059
2027301,64,177,38,2.1972577728628377
2027302,64,177,39,2.1677551596576494
2027303,64,177,40,2.1312972382295645
2027304,64,177,41,2.090880260664901
2027305,64,177,42,2.049891734646555
2027306,64,177,43,2.0117908681092955
2027307,64,177,44,1.9797640124755023
2027308,64,177,45,1.9563981262992594
2027309,64,177,46,1.9434155516814526
2027310,64,177,47,1.7071953417088845
2027311,64,177,48,1.6865775865977732
2027312,64,177,49,1.6634957647551907
2027313,64,177,50,1.6380879222803033
2027314,64,177,51,1.6106384238041946
2027315,64,177,52,1.5815979294053821
2027316,64,177,53,1.5515803041479959
2027317,64,177,54,1.5213349427118867
2027318,64,177,55,1.491697256277186
2027319,64,177,56,1.4635239495533146
2027320,64,177,57,1.437622532286353
2027321,64,177,58,1.414685753361044
2027322,64,177,59,1.3952410685930738
2027323,64,177,60,1.3796229136156415
2027324,64,177,61,1.3679718109444512
2027325,64,177,62,1.3602598025703387
2027326,64,177,63,1.3563371238204451
2027327,64,177,64,1.3559912049543832
