,x,y,z,IC
1939086,61,299,15,1.5866221269361984
1939087,61,299,16,1.9824323602237466
1939088,61,299,17,2.002259829202696
1939089,61,299,18,2.0400058904189624
1939090,61,299,19,2.09024229621378
1939091,61,299,20,2.146828405219969
1939092,61,299,21,2.2036578996830816
1939093,61,299,22,2.255385632632802
1939094,61,299,23,2.2980390947609255
1939095,61,299,24,2.3294352896368
1939096,61,299,25,2.349350920464607
1939097,61,299,26,2.3594278937815423
1939098,61,299,27,2.3628324404089973
1939099,61,299,28,2.363719564130572
1939100,61,299,29,2.366580415113036
1939101,61,299,30,2.3755650022320873
1939102,61,299,31,1.7026494139035289
1939103,61,299,32,1.675855722584629
1939104,61,299,33,1.6498909249656575
1939105,61,299,34,1.628167571241634
1939106,61,299,35,1.6139402398289748
1939107,61,299,36,1.609996111248668
1939108,61,299,37,1.61836044397714
1939109,61,299,38,1.6400492544679
1939110,61,299,39,1.674903480833036
1939111,61,299,40,1.7215356727710676
1939112,61,299,41,1.777410918740566
1939113,61,299,42,1.8390686311247992
1939114,61,299,43,1.9024726362066158
1939115,61,299,44,1.9634565969239328
1939116,61,299,45,2.2045085555670187
1939117,61,299,46,2.2037209607411894
1939118,61,299,47,2.190926901973569
1939119,61,299,48,2.1680555774746457
1939120,61,299,49,2.137273109759251
1939121,61,299,50,2.1006471973140664
1939122,61,299,51,2.059847275855041
1939123,61,299,52,2.0159240970635777
1939124,61,299,53,1.9692010887650147
1939125,61,299,54,1.9192936459822165
1939126,61,299,55,1.8652539071869045
1939127,61,299,56,1.8058202303912454
1939128,61,299,57,1.7397351063368185
1939129,61,299,58,1.6660848372552748
1939130,61,299,59,1.5846104609484495
1939131,61,299,60,1.4959426758185674
1939132,61,299,61,1.4017234811417525
1939133,61,299,62,1.3045925043212783
1939134,61,299,63,1.2080344151989695
1939135,61,299,64,1.1161028584250658
1971072,62,299,1,2.109007755772389
1971073,62,299,2,2.110018604262178
1971074,62,299,3,2.10325921180878
1971075,62,299,4,2.0884399334624626
1971076,62,299,5,2.0653098671173225
1971077,62,299,6,2.0337831775926096
1971078,62,299,7,1.9940957286444427
1971079,62,299,8,1.9469576355762201
1971080,62,299,9,1.893665050475058
1971081,62,299,10,1.8361395533787417
1971082,62,299,11,1.7768750814106562
1971083,62,299,12,1.7187882144473756
1971084,62,299,13,1.6649848257447764
1971085,62,299,14,1.6184713411673377
1971086,62,299,15,1.5818492982056838
1971087,62,299,16,1.960232145169374
1971088,62,299,17,1.9790650176438358
1971089,62,299,18,2.016433121176261
1971090,62,299,19,2.066982387023609
1971091,62,299,20,2.124586084341673
1971092,62,299,21,2.1830890395757137
1971093,62,299,22,2.237039107491945
1971094,62,299,23,2.2823096769837514
1971095,62,299,24,2.3165325095482414
1971096,62,299,25,2.339286754507657
1971097,62,299,26,2.352023804925313
1971098,62,299,27,2.357743986310789
1971099,62,299,28,2.3604748144569943
1971100,62,299,29,2.364627024500743
1971101,62,299,30,1.738714637399678
1971102,62,299,31,1.716886301146716
1971103,62,299,32,1.6924594438445566
1971104,62,299,33,1.6686440369757767
1971105,62,299,34,1.6487928211209608
1971106,62,299,35,1.636103437330623
1971107,62,299,36,1.6333090731128848
1971108,62,299,37,1.6423849020720795
1971109,62,299,38,1.6643029060675452
1971110,62,299,39,1.6988694060000982
1971111,62,299,40,1.7446761019433894
1971112,62,299,41,1.799185805550195
1971113,62,299,42,1.8589587295216388
1971114,62,299,43,1.9200059063079467
1971115,62,299,44,1.9782359152999593
1971116,62,299,45,2.1954978974865043
1971117,62,299,46,2.1950963257759684
1971118,62,299,47,2.1827922164080173
1971119,62,299,48,2.1604776688301417
1971120,62,299,49,2.130278560618269
1971121,62,299,50,2.094221444315432
1971122,62,299,51,2.0539358734506257
1971123,62,299,52,2.010435972290573
1971124,62,299,53,1.9640135543808437
1971125,62,299,54,1.9142589093885873
1971126,62,299,55,1.8602068018253264
1971127,62,299,56,1.800586892867889
1971128,62,299,57,1.73414231513939
1971129,62,299,58,1.6599697092962975
1971130,62,299,59,1.5778301669736783
1971131,62,299,60,1.4883837875533878
1971132,62,299,61,1.3933105103577106
1971133,62,299,62,1.2952951498886698
1971134,62,299,63,1.1978730142533662
1971135,62,299,64,1.1051515573321717
2003072,63,299,1,2.1110902640266573
2003073,63,299,2,2.111609573658381
2003074,63,299,3,2.1045318096025465
2003075,63,299,4,2.0895293190014788
2003076,63,299,5,2.0662971887129262
2003077,63,299,6,2.0346869063727526
2003078,63,299,7,1.9948710161014436
2003079,63,299,8,1.9475034178995543
2003080,63,299,9,1.893837774977924
2003081,63,299,10,1.835771764500547
2003082,63,299,11,1.7757967290715622
2003083,63,299,12,1.7168484459579383
2003084,63,299,13,1.6620721663055724
2003085,63,299,14,1.6145305027384453
2003086,63,299,15,1.5768933145315591
2003087,63,299,16,1.9389376949005706
2003088,63,299,17,1.9567465740849561
2003089,63,299,18,1.993679016822801
2003090,63,299,19,2.0444587480926852
2003091,63,299,20,2.1029780705011527
2003092,63,299,21,2.163038939326854
2003093,63,299,22,2.2190883567538364
2003094,63,299,23,2.2668512522597073
2003095,63,299,24,2.3037787385515003
2003096,63,299,25,2.3292555912712296
2003097,63,299,26,2.344544311529049
2003098,63,299,27,2.3524794610681234
2003099,63,299,28,2.356960007931023
2003100,63,299,29,2.362314439637264
2003101,63,299,30,1.7501222998212276
2003102,63,299,31,1.7308542711696397
2003103,63,299,32,1.7088453271169977
2003104,63,299,33,1.6872394909920923
2003105,63,299,34,1.669326133082187
2003106,63,299,35,1.6582420983668915
2003107,63,299,36,1.6566628246004267
2003108,63,299,37,1.6665101254136772
2003109,63,299,38,1.6887094701466128
2003110,63,299,39,1.7230310964662747
2003111,63,299,40,1.7680454896322606
2003112,63,299,41,1.8212138732669718
2003113,63,299,42,1.8791188270349484
2003114,63,299,43,1.937820751504841
2003115,63,299,44,1.99330554724072
2003116,63,299,45,2.185707673470917
2003117,63,299,46,2.1856932738315367
2003118,63,299,47,2.173876923476743
2003119,63,299,48,2.152114562059584
2003120,63,299,49,2.122493359596226
2003121,63,299,50,2.0870007468165928
2003122,63,299,51,2.047228745895846
2003123,63,299,52,2.0041573348214263
2003124,63,299,53,1.958049107240107
2003125,63,299,54,1.9084713354515772
2003126,63,299,55,1.8544429882761588
2003127,63,299,56,1.7946859296017017
2003128,63,299,57,1.7279440355284885
2003129,63,299,58,1.6533235307377963
2003130,63,299,59,1.5706039596648997
2003131,63,299,60,1.480472452146858
2003132,63,299,61,1.3846438868537259
2003133,63,299,62,1.28584482487891
2003134,63,299,63,1.1876575580229198
2003135,63,299,64,1.0942397231056455
2035072,64,299,1,2.1131092245125513
2035073,64,299,2,2.113118628017994
2035074,64,299,3,2.105697268388097
2035075,64,299,4,2.0904809526733388
2035076,64,299,5,2.0671130392223334
2035077,64,299,6,2.0353851856773835
2035078,64,299,7,1.9954096964351384
2035079,64,299,8,1.947787195865118
2035080,64,299,9,1.8937312904837669
2035081,64,299,10,1.8351173643223118
2035082,64,299,11,1.774434730569583
2035083,64,299,12,1.7146377840678606
2035084,64,299,13,1.6589094649403622
2035085,64,299,14,1.610365943974588
2035086,64,299,15,1.5717421181477573
2035087,64,299,16,1.54510140989651
2035088,64,299,17,1.9353681306495567
2035089,64,299,18,1.9718100403328591
2035090,64,299,19,2.0227396682225485
2035091,64,299,20,2.0820732324977556
2035092,64,299,21,2.143575689725414
2035093,64,299,22,2.2015993630553927
2035094,64,299,23,2.2517265296567057
2035095,64,299,24,2.291232531272407
2035096,64,299,25,2.3193113257808573
2035097,64,299,26,2.3370385738928308
2035098,64,299,27,2.3470836585473136
2035099,64,299,28,2.3532163563902695
2035100,64,299,29,2.359681427135633
2035101,64,299,30,1.761215240947448
2035102,64,299,31,1.7445395225662863
2035103,64,299,32,1.7249925243316027
2035104,64,299,33,1.7056496730602868
2035105,64,299,34,1.689733651990023
2035106,64,299,35,1.680316894718401
2035107,64,299,36,1.6800135685001738
2035108,64,299,37,1.6906890713860718
2035109,64,299,38,1.7132200743205914
2035110,64,299,39,1.7473394183334827
2035111,64,299,40,1.791596109988328
2035112,64,299,41,1.8434505132224168
2035113,64,299,42,1.8995091115674005
2035114,64,299,43,1.955883733132839
2035115,64,299,44,2.008639830603276
2035116,64,299,45,2.1751153891831194
2035117,64,299,46,2.1754899081766315
2035118,64,299,47,2.1641596969640937
2035119,64,299,48,2.1429454131667316
2035120,64,299,49,2.1138970230532186
2035121,64,299,50,2.078964856330302
2035122,64,299,51,2.0397057813232693
2035123,64,299,52,1.9970681645651354
2035124,64,299,53,1.9512878493875034
2035125,64,299,54,1.901911267892749
2035126,64,299,55,1.8479432657396646
2035127,64,299,56,1.788098898928471
2035128,64,299,57,1.72112296484752
2035129,64,299,58,1.6461305722074386
2035130,64,299,59,1.5629181434152786
2035131,64,299,60,1.4721974621968086
2035132,64,299,61,1.3757153062313183
2035133,64,299,62,1.2762364709153844
2035134,64,299,63,1.1773864773803742
2035135,64,299,64,1.0833693977279295
