,x,y,z,IC
1920793,61,13,26,2.934850168161336
1920794,61,13,27,3.007982110922072
1920795,61,13,28,3.0891096969900955
1920796,61,13,29,3.175940417113437
1920797,61,13,30,3.2653808852669783
1920798,61,13,31,3.3536799410561935
1920799,61,13,32,3.4366807569657305
1920800,61,13,33,3.5101562407330307
1920801,61,13,34,3.5701892729164686
1920802,61,13,35,3.6135516549487576
1920803,61,13,36,3.638034181454063
1920804,61,13,37,3.6426852396987996
1920805,61,13,38,3.627926122062008
1920806,61,13,39,3.5955263498965464
1920807,61,13,40,3.5484396882485583
1920808,61,13,41,3.490518818464351
1920809,61,13,42,3.4261415017855725
1920810,61,13,43,1.8819190267808645
1920811,61,13,44,1.9452891103554562
1920812,61,13,45,2.003662900564167
1920813,61,13,46,2.051853669221791
1920814,61,13,47,2.0857347111561007
1920815,61,13,48,2.1026761048824696
1920816,61,13,49,2.1018019536027808
1920817,61,13,50,2.0840418929712974
1920818,61,13,51,1.6381751657251322
1920819,61,13,52,1.6462042618364454
1920820,61,13,53,1.6580180440598442
1920821,61,13,54,1.673295828699529
1920822,61,13,55,1.6912103079551208
1920823,61,13,56,1.7104049819947749
1920824,61,13,57,1.7290521203634246
1920825,61,13,58,1.7449927197837836
1920826,61,13,59,1.755947161596573
1920827,61,13,60,1.7597735062236064
1920828,61,13,61,1.7547414229885216
1920829,61,13,62,1.739785096026185
1920830,61,13,63,1.7146989251789875
1920831,61,13,64,1.6802455693422633
1952768,62,13,1,1.8702451973482739
1952769,62,13,2,1.84401604796787
1952770,62,13,3,1.8354721196625579
1952771,62,13,4,1.8432946653058053
1952772,62,13,5,1.8645791371517753
1952773,62,13,6,1.8952812994480561
1952774,62,13,7,1.93076590529974
1952775,62,13,8,1.96638131699802
1952776,62,13,9,1.9979863037354624
1952777,62,13,10,2.022368235541776
1952778,62,13,11,2.0375120575017216
1952779,62,13,12,3.0057918601290283
1952780,62,13,13,2.9271735067393307
1952781,62,13,14,2.8604481562709387
1952782,62,13,15,2.80664816178684
1952783,62,13,16,2.7659334008544323
1952784,62,13,17,2.7378167526476487
1952785,62,13,18,2.7214343477359813
1952786,62,13,19,2.7158176449607945
1952787,62,13,20,2.7201256516423498
1952788,62,13,21,2.733802759921399
1952789,62,13,22,2.7566397421855777
1952790,62,13,23,2.7887307370285397
1952791,62,13,24,2.8303353880602224
1952792,62,13,25,2.8816703217312765
1952793,62,13,26,2.9426656814541245
1952794,62,13,27,3.012728769380449
1952795,62,13,28,3.0905570125923396
1952796,62,13,29,3.1740363755100147
1952797,62,13,30,3.2602497940174326
1952798,62,13,31,3.3456048089406827
1952799,62,13,32,3.426072492372211
1952800,62,13,33,3.497513412400375
1952801,62,13,34,3.5560531030986193
1952802,62,13,35,3.5984612061565677
1952803,62,13,36,3.622486339579572
1952804,62,13,37,3.6271031679416184
1952805,62,13,38,3.612638520019721
1952806,62,13,39,3.5807583119790207
1952807,62,13,40,3.5343144466650096
1952808,62,13,41,3.477068394213796
1952809,62,13,42,1.809972969539328
1952810,62,13,43,1.8747406089349887
1952811,62,13,44,1.94007565210927
1952812,62,13,45,2.00024287025419
1952813,62,13,46,2.050033024909125
1952814,62,13,47,2.085325987967777
1952815,62,13,48,2.1035223491657216
1952816,62,13,49,2.1037929750069733
1952817,62,13,50,1.645008353544239
1952818,62,13,51,1.6490171109976357
1952819,62,13,52,1.6565441270912515
1952820,62,13,53,1.6677238677387747
1952821,62,13,54,1.6822769554728179
1952822,62,13,55,1.6994172319457466
1952823,62,13,56,1.7178261034717823
1952824,62,13,57,1.735707758654148
1952825,62,13,58,1.7509269988706828
1952826,62,13,59,1.7612186141181956
1952827,62,13,60,1.764445394837003
1952828,62,13,61,1.7588728298110758
1952829,62,13,62,1.7434237659486531
1952830,62,13,63,1.7178766653946922
1952831,62,13,64,1.6829767185655293
1984768,63,13,1,1.8637725060589365
1984769,63,13,2,1.837985129503415
1984770,63,13,3,1.8300765386455087
1984771,63,13,4,1.8386635677238217
1984772,63,13,5,1.860780867801041
1984773,63,13,6,1.8923334763372186
1984774,63,13,7,1.928649872974907
1984775,63,13,8,1.9650584457144036
1984776,63,13,9,1.997413527545953
1984777,63,13,10,2.0225105101426464
1984778,63,13,11,2.0383499987433096
1984779,63,13,12,3.005226116678595
1984780,63,13,13,2.9289379667893156
1984781,63,13,14,2.8645691192408753
1984782,63,13,15,2.8131234409403985
1984783,63,13,16,2.7747073676489875
1984784,63,13,17,2.748754648929671
1984785,63,13,18,2.7343003556400185
1984786,63,13,19,2.730260970902188
1984787,63,13,20,2.735678002909921
1984788,63,13,21,2.749889181919013
1984789,63,13,22,2.7726030330147413
1984790,63,13,23,2.803867807913819
1984791,63,13,24,2.843942254166572
1984792,63,13,25,2.893091128212287
1984793,63,13,26,2.95134047796525
1984794,63,13,27,3.018234743671965
1984795,63,13,28,3.0926385834603605
1984796,63,13,29,3.1726208328425693
1984797,63,13,30,3.255446880839342
1984798,63,13,31,3.337690531947561
1984799,63,13,32,3.4154592655618887
1984800,63,13,33,3.4847101401509755
1984801,63,13,34,3.5416198013906772
1984802,63,13,35,3.5829631275111136
1984803,63,13,36,3.606452284737559
1984804,63,13,37,3.6109918047405647
1984805,63,13,38,3.5968152373037627
1984806,63,13,39,3.5654836196398314
1984807,63,13,40,3.5197434214033283
1984808,63,13,41,3.4632593817420383
1984809,63,13,42,1.8005996823076147
1984810,63,13,43,1.8673963182130264
1984811,63,13,44,1.9346512516836547
1984812,63,13,45,1.9965810128642396
1984813,63,13,46,2.047957582094485
1984814,63,13,47,2.0846693804356016
1984815,63,13,48,2.1041475647489185
1984816,63,13,49,2.1056079496998463
1984817,63,13,50,1.6563402036093784
1984818,63,13,51,1.659975056758061
1984819,63,13,52,1.66695305150776
1984820,63,13,53,1.6774500240877506
1984821,63,13,54,1.6912309417767435
1984822,63,13,55,1.7075536263377444
1984823,63,13,56,1.7251398229381127
1984824,63,13,57,1.7422275018388398
1984825,63,13,58,1.7567064207591554
1984826,63,13,59,1.7663261222401772
1984827,63,13,60,1.7689536203779088
1984828,63,13,61,1.7628488860371192
1984829,63,13,62,1.746921344377573
1984830,63,13,63,1.7209308345864964
1984831,63,13,64,1.685601994006611
2016768,64,13,1,1.8562703033281163
2016769,64,13,2,1.8308565091101352
2016770,64,13,3,1.8235206152966372
2016771,64,13,4,1.8328162910054129
2016772,64,13,5,1.8557191666735635
2016773,64,13,6,1.8880856008151075
2016774,64,13,7,1.9252097908670214
2016775,64,13,8,1.9624017461991092
2016776,64,13,9,1.995512260328576
2016777,64,13,10,2.0213447224169974
2016778,64,13,11,2.0379143466364367
2016779,64,13,12,2.044539278741143
2016780,64,13,13,2.930766818098902
2016781,64,13,14,2.868882703622093
2016782,64,13,15,2.819918223517356
2016783,64,13,16,2.7839225404588297
2016784,64,13,17,2.7602472478835502
2016785,64,13,18,2.7478238629721083
2016786,64,13,19,2.745451635495947
2016787,64,13,20,2.752052301846429
2016788,64,13,21,2.766854493678284
2016789,64,13,22,2.789481878762846
2016790,64,13,23,2.8199341806483114
2016791,64,13,24,2.8584668556325346
2016792,64,13,25,2.905391013054955
2016793,64,13,26,2.9608278537977655
2016794,64,13,27,3.0244596046462684
2016795,64,13,28,3.095320477368153
2016796,64,13,29,3.1716662935821276
2016797,64,13,30,3.2509507297642664
2016798,64,13,31,3.329921133470689
2016799,64,13,32,3.4048296583392874
2016800,64,13,33,3.471738510106621
2016801,64,13,34,3.526883817912854
2016802,64,13,35,3.567053104718987
2016803,64,13,36,3.5899279218466154
2016804,64,13,37,3.5943464627103134
2016805,64,13,38,3.5804504646569733
2016806,64,13,39,3.549695148758521
2016807,64,13,40,3.504718344741345
2016808,64,13,41,3.4490829039665867
2016809,64,13,42,1.7911832998458328
2016810,64,13,43,1.8599469866566145
2016811,64,13,44,1.9290688169864063
2016812,64,13,45,1.9927224395170398
2016813,64,13,46,2.045664951499544
2016814,64,13,47,2.0837954114104673
2016815,64,13,48,2.1045756669926514
2016816,64,13,49,2.107264694430008
2016817,64,13,50,1.6678314576669226
2016818,64,13,51,1.6710481027487476
2016819,64,13,52,1.6774278640106308
2016820,64,13,53,1.687190936618162
2016821,64,13,54,1.700149626462567
2016822,64,13,55,1.7156085465826805
2016823,64,13,56,1.7323322235777154
2016824,64,13,57,1.7485943122057164
2016825,64,13,58,1.7623107464402623
2016826,64,13,59,1.7712462558538804
2016827,64,13,60,1.7732716764430347
2016828,64,13,61,1.7666402320609467
2016829,64,13,62,1.7502459422851977
2016830,64,13,63,1.7238274201027233
2016831,64,13,64,1.6880857188584928
