,x,y,z,IC
1949395,61,460,20,3.604867431458422
1949396,61,460,21,3.638638623744011
1949397,61,460,22,3.6647193994006
1949398,61,460,23,3.6837981028510853
1949399,61,460,24,2.192447143374595
1949400,61,460,25,2.193919295295128
1949401,61,460,26,2.1859254588188053
1949402,61,460,27,2.1685222513576514
1949403,61,460,28,2.142650974221862
1949404,61,460,29,2.110114665760152
1949405,61,460,30,2.0734484318207973
1949406,61,460,31,2.035687277264446
1949407,61,460,32,2.000053372938339
1949408,61,460,33,1.9696002993738093
1949409,61,460,34,1.9468620822803857
1949410,61,460,35,1.9335574359944405
1949411,61,460,36,1.9303936273427997
1949412,61,460,37,1.937000476765373
1949413,61,460,38,1.9520054854546067
1949414,61,460,39,1.9732393049703698
1949415,61,460,40,1.9980406131938255
1949416,61,460,41,2.023614512873198
1949417,61,460,42,1.3739469505917163
1949418,61,460,43,1.3351283314581557
1949419,61,460,44,1.303123790315162
1949420,61,460,45,1.2782495653425332
1949421,61,460,46,1.2606821799991736
1949422,61,460,47,1.2504863671545987
1949423,61,460,48,1.2476328192601864
1949424,61,460,49,1.2519999153033379
1949425,61,460,50,1.2633567030559134
1949426,61,460,51,1.2813283228362224
1949427,61,460,52,1.3053491076241248
1949428,61,460,53,1.3346120864230506
1949429,61,460,54,1.368025911889344
1949430,61,460,55,1.4041908528464944
1949431,61,460,56,1.4414042102897253
1949432,61,460,57,1.4777024008730966
1949433,61,460,58,1.5109423697921447
1949434,61,460,59,1.5389195592855471
1949435,61,460,60,1.5595141441026745
1949436,61,460,61,1.5708524706407558
1949437,61,460,62,1.571467341336282
1949438,61,460,63,1.5604395143690657
1949439,61,460,64,1.537503802787123
1981376,62,460,1,2.3160276405447724
1981377,62,460,2,2.3246192382363713
1981378,62,460,3,2.321754516950393
1981379,62,460,4,2.307716221940442
1981380,62,460,5,2.2837320936339163
1981381,62,460,6,2.2518321690741674
1981382,62,460,7,2.214624564050988
1981383,62,460,8,2.1750234512754036
1981384,62,460,9,2.1359671342937117
1981385,62,460,10,2.10016166801611
1981386,62,460,11,2.0698772677010795
1981387,62,460,12,2.0468127778432215
1981388,62,460,13,2.0320304140500234
1981389,62,460,14,2.02595159910638
1981390,62,460,15,2.0283972206274896
1981391,62,460,16,2.0386532708682794
1981392,62,460,17,2.0555455666152156
1981393,62,460,18,2.0775138517890457
1981394,62,460,19,3.5753539207532734
1981395,62,460,20,3.615470620422609
1981396,62,460,21,3.6472234331401188
1981397,62,460,22,3.6705862713267705
1981398,62,460,23,3.6862637023722042
1981399,62,460,24,2.200193506244381
1981400,62,460,25,2.1998156168088827
1981401,62,460,26,2.1898262398621293
1981402,62,460,27,2.170311697919451
1981403,62,460,28,2.142239756776103
1981404,62,460,29,2.1074380040346474
1981405,62,460,30,2.0684656688964096
1981406,62,460,31,2.028382928822437
1981407,62,460,32,1.990439495694734
1981408,62,460,33,1.9577199020129679
1981409,62,460,34,1.932793186216715
1981410,62,460,35,1.9174172738552808
1981411,62,460,36,1.9123423501196906
1981412,62,460,37,1.9172436473388572
1981413,62,460,38,1.9307945988979902
1981414,62,460,39,1.9508696292667294
1981415,62,460,40,1.9748458137470624
1981416,62,460,41,1.999957817495739
1981417,62,460,42,1.3735735033721228
1981418,62,460,43,1.3349844585764299
1981419,62,460,44,1.3031029555579077
1981420,62,460,45,1.2782239523158982
1981421,62,460,46,1.2605157761313521
1981422,62,460,47,1.2500483225225851
1981423,62,460,48,1.2468096016821524
1981424,62,460,49,1.2507049402636286
1981425,62,460,50,1.2615364249227043
1981426,62,460,51,1.2789641963060163
1981427,62,460,52,1.3024553160162529
1981428,62,460,53,1.331229429602841
1981429,62,460,54,1.3642126937355863
1981430,62,460,55,1.4000119547795373
1981431,62,460,56,1.4369197438639827
1981432,62,460,57,1.472957375715046
1981433,62,460,58,1.5059586891964103
1981434,62,460,59,1.5336913799231935
1981435,62,460,60,1.5540072413537311
1981436,62,460,61,1.5650077833286113
1981437,62,460,62,1.5652083833881096
1981438,62,460,63,1.553682892029968
1981439,62,460,64,1.530171715461195
2013376,63,460,1,2.3041742418714035
2013377,63,460,2,2.3126253526046363
2013378,63,460,3,2.3099691620401126
2013379,63,460,4,2.2965358207759707
2013380,63,460,5,2.2735782100221793
2013381,63,460,6,2.2431240834732034
2013382,63,460,7,2.207749513536501
2013383,63,460,8,2.170307721401746
2013384,63,460,9,2.1336511192147545
2013385,63,460,10,2.1003815234707157
2013386,63,460,11,2.072654949334581
2013387,63,460,12,2.0520552151936187
2013388,63,460,13,2.039537476466613
2013389,63,460,14,2.035431522903648
2013390,63,460,15,2.0394874208468776
2013391,63,460,16,2.0509440444567115
2013392,63,460,17,2.0686041377903868
2013393,63,460,18,2.090906487905415
2013394,63,460,19,3.585360243319721
2013395,63,460,20,3.6241261796686266
2013396,63,460,21,3.653935517790499
2013397,63,460,22,3.674702148578378
2013398,63,460,23,2.201229049084697
2013399,63,460,24,2.2081529085520533
2013400,63,460,25,2.206008150184666
2013401,63,460,26,2.194103846975781
2013402,63,460,27,2.1725533992465302
2013403,63,460,28,2.1423481947367495
2013404,63,460,29,2.105337507130735
2013405,63,460,30,2.0641020187828025
2013406,63,460,31,2.0217248143393163
2013407,63,460,32,1.9814814751267202
2013408,63,460,33,1.9464865551796264
2013409,63,460,34,1.9193440072617953
2013410,63,460,35,1.9018517273391042
2013411,63,460,36,1.8948043942789947
2013412,63,460,37,1.8979249406462562
2013413,63,460,38,1.9099355809116174
2013414,63,460,39,1.9287577372512037
2013415,63,460,40,1.9518102864014433
2013416,63,460,41,1.9763608507094983
2013417,63,460,42,1.3734236586360957
2013418,63,460,43,1.335171367496594
2013419,63,460,44,1.3035162981372292
2013420,63,460,45,1.2787279945944416
2013421,63,460,46,1.2609625994961244
2013422,63,460,47,1.2502916059878186
2013423,63,460,48,1.2467174522670503
2013424,63,460,49,1.2501704019309825
2013425,63,460,50,1.260484586875784
2013426,63,460,51,1.2773552322466268
2013427,63,460,52,1.3002832689742276
2013428,63,460,53,1.3285170558304986
2013429,63,460,54,1.3610031361392652
2013430,63,460,55,1.3963583789316505
2013431,63,460,56,1.4328742966495034
2013432,63,460,57,1.468560893008676
2013433,63,460,58,1.5012324783626787
2013434,63,460,59,1.528632148487927
2013435,63,460,60,1.548585865687856
2013436,63,460,61,1.559172155297829
2013437,63,460,62,1.5588900919019555
2013438,63,460,63,1.5468070458028529
2013439,63,460,64,1.5226688444272665
2045376,64,460,1,2.2922561150422673
2045377,64,460,2,2.30045661000199
2045378,64,460,3,2.297904158792853
2045379,64,460,4,2.284980905566442
2045380,64,460,5,2.262968429446285
2045381,64,460,6,2.2338945904078966
2045382,64,460,7,2.200304622696756
2045383,64,460,8,2.164990909429789
2045384,64,460,9,2.1307191745316003
2045385,64,460,10,2.09998553106513
2045386,64,460,11,2.0748299313599703
2045387,64,460,12,2.056719173916126
2045388,64,460,13,2.0464994633654805
2045389,64,460,14,2.044407348370469
2045390,64,460,15,2.0501208587172153
2045391,64,460,16,2.062830963616417
2045392,64,460,17,2.0813169402216256
2045393,64,460,18,2.1040165207123387
2045394,64,460,19,3.593342668908308
2045395,64,460,20,3.6307744888198146
2045396,64,460,21,3.6587143637477344
2045397,64,460,22,3.6770067512612306
2045398,64,460,23,2.210883303649873
2045399,64,460,24,2.216309075445934
2045400,64,460,25,2.21248688071019
2045401,64,460,26,2.1987550317658537
2045402,64,460,27,2.175251261551249
2045403,64,460,28,2.1429876425188095
2045404,64,460,29,2.103832198304836
2045405,64,460,30,2.0603843382405835
2045406,64,460,31,2.0157477424910626
2045407,64,460,32,1.9732221449951628
2045408,64,460,33,1.9359511376822427
2045409,64,460,34,1.9065734200394986
2045410,64,460,35,1.8869275264942602
2045411,64,460,36,1.8778540887081254
2045412,64,460,37,1.8791258869544014
2045413,64,460,38,1.889516604045363
2045414,64,460,39,1.9069977094681847
2045415,64,460,40,1.9290331065110993
2045416,64,460,41,1.9529265984418651
2045417,64,460,42,1.3735258364130996
2045418,64,460,43,1.3357159649734753
2045419,64,460,44,1.304389133584761
2045420,64,460,45,1.2797854721626098
2045421,64,460,46,1.2620450659389937
2045422,64,460,47,1.2512375329370904
2045423,64,460,48,1.2473769155458414
2045424,64,460,49,1.2504164429310023
2045425,64,460,50,1.2602213134980151
2045426,64,460,51,1.2765219155104264
2045427,64,460,52,1.2988541690319648
2045428,64,460,53,1.3264972119685172
2045429,64,460,54,1.358420821418051
2045430,64,460,55,1.3932552980190234
2045431,64,460,56,1.4292948524727362
2045432,64,460,57,1.464541937026639
2045433,64,460,58,1.4967948820375736
2045434,64,460,59,1.5237753007658923
2045435,64,460,60,1.5432858416863184
2045436,64,460,61,1.553383857958301
2045437,64,460,62,1.5525531932423993
2045438,64,460,63,1.5398551026946539
2045439,64,460,64,1.5150405871616937
