,x,y,z,IC
1937675,61,277,12,1.578347402093446
1937676,61,277,13,1.561848527960305
1937677,61,277,14,1.5541023308575337
1937678,61,277,15,1.5571493884599936
1937679,61,277,16,1.95322291236434
1937680,61,277,17,1.9964347474191553
1937681,61,277,18,2.0489011725326205
1937682,61,277,19,2.105365435452145
1937683,61,277,20,2.1608048939046567
1937684,61,277,21,2.2109183403664083
1937685,61,277,22,2.252516057289286
1937686,61,277,23,2.283768507077218
1937687,61,277,24,2.3042875382924537
1937688,61,277,25,2.3150351977094585
1937689,61,277,26,2.3180769060418016
1937690,61,277,27,2.316215051636518
1937691,61,277,28,2.3125534703478507
1937692,61,277,29,2.310050959366172
1937693,61,277,30,2.311121972532872
1937694,61,277,31,1.7111989445602453
1937695,61,277,32,1.6568823449497492
1937696,61,277,33,1.6090511437871196
1937697,61,277,34,1.5720984279943881
1937698,61,277,35,1.5495820672148175
1937699,61,277,36,1.543932224694891
1937700,61,277,37,1.5562464881621327
1937701,61,277,38,1.5861892337148795
1937702,61,277,39,1.6320072944321424
1937703,61,277,40,1.6906680525378615
1937704,61,277,41,1.7581179478962592
1937705,61,277,42,1.8296488587521487
1937706,61,277,43,1.9003474291890838
1937707,61,277,44,1.9655896386201845
1937708,61,277,45,1.7881363028191712
1937709,61,277,46,1.8132266200934641
1937710,61,277,47,1.8393788945793812
1937711,61,277,48,1.8667509224024281
1937712,61,277,49,1.8954557480494485
1937713,61,277,50,1.9254035843034205
1937714,61,277,51,1.9561407257842864
1937715,61,277,52,1.9867160066671348
1937716,61,277,53,2.015603859004878
1937717,61,277,54,2.0407068283542165
1937718,61,277,55,2.0594502245983066
1937719,61,277,56,2.068968777375875
1937720,61,277,57,2.066371512376103
1937721,61,277,58,2.049058532646354
1937722,61,277,59,2.015053839068404
1937723,61,277,60,1.963313239011042
1937724,61,277,61,1.8939666545221439
1937725,61,277,62,1.8084598971208028
1937726,61,277,63,1.7095716029879806
1937727,61,277,64,1.6012952088225052
1969664,62,277,1,1.7953231743159919
1969665,62,277,2,1.7833813928288786
1969666,62,277,3,1.7704876992272036
1969667,62,277,4,1.756322593774578
1969668,62,277,5,1.7403375487688884
1969669,62,277,6,1.7219481455029595
1969670,62,277,7,1.7007655541286826
1969671,62,277,8,1.6768234412305354
1969672,62,277,9,1.6507543323811307
1969673,62,277,10,1.623874836664787
1969674,62,277,11,1.5981524722638807
1969675,62,277,12,1.5760460625121289
1969676,62,277,13,1.5602335260751388
1969677,62,277,14,1.553261473899846
1969678,62,277,15,1.5571665853993184
1969679,62,277,16,1.9274164858787035
1969680,62,277,17,1.9706233716536004
1969681,62,277,18,2.024150865362394
1969682,62,277,19,2.082655543819685
1969683,62,277,20,2.1409550980267484
1969684,62,277,21,2.194530072821562
1969685,62,277,22,2.23993412560759
1969686,62,277,23,2.2750664485745435
1969687,62,277,24,2.29927757960217
1969688,62,277,25,2.3133009745240782
1969689,62,277,26,2.3190246612594327
1969690,62,277,27,2.319137171329131
1969691,62,277,28,2.31669715456124
1969692,62,277,29,2.314684667433329
1969693,62,277,30,2.3155930173874526
1969694,62,277,31,1.7260261226721383
1969695,62,277,32,1.67276493523875
1969696,62,277,33,1.626061432884648
1969697,62,277,34,1.5902760567496252
1969698,62,277,35,1.568913936658808
1969699,62,277,36,1.5643338624310967
1969700,62,277,37,1.5775472434792328
1969701,62,277,38,1.6081236216001746
1969702,62,277,39,1.6542144752686643
1969703,62,277,40,1.7127008037130225
1969704,62,277,41,1.7794615855806457
1969705,62,277,42,1.8497494785869106
1969706,62,277,43,1.9186476720472205
1969707,62,277,44,1.98156910092163
1969708,62,277,45,1.79241197281733
1969709,62,277,46,1.8176313539309106
1969710,62,277,47,1.8439514154065257
1969711,62,277,48,1.871526156095298
1969712,62,277,49,1.9004572896982537
1969713,62,277,50,1.9306369717889478
1969714,62,277,51,1.9615882877128192
1969715,62,277,52,1.9923338832269766
1969716,62,277,53,2.021321572551554
1969717,62,277,54,2.046429529995199
1969718,62,277,55,2.0650634887887644
1969719,62,277,56,2.0743455818430223
1969720,62,277,57,2.0713808450559315
1969721,62,277,58,2.053574925108302
1969722,62,277,59,2.0189670457564444
1969723,62,277,60,1.9665372665165093
1969724,62,277,61,1.896447392922504
1969725,62,277,62,1.8101807099050804
1969726,62,277,63,1.7105563838514386
1969727,62,277,64,1.6016086011129975
2001664,63,277,1,1.795845209094291
2001665,63,277,2,1.7824680205233565
2001666,63,277,3,1.7684273349933184
2001667,63,277,4,1.7534032467729124
2001668,63,277,5,1.7368300994091654
2001669,63,277,6,1.7180953343224603
2001670,63,277,7,1.6967769614582715
2001671,63,277,8,1.6728758421533658
2001672,63,277,9,1.6469961052318853
2001673,63,277,10,1.6204326814221388
2001674,63,277,11,1.5951386004454482
2001675,63,277,12,1.5735642382939574
2001676,63,277,13,1.5583828042913401
2001677,63,277,14,1.5521370934127257
2001678,63,277,15,1.5568581193674562
2001679,63,277,16,1.9028285332404915
2001680,63,277,17,1.9459047104537153
2001681,63,277,18,2.000345616844355
2001682,63,277,19,2.0607320033398824
2001683,63,277,20,2.1217328009395002
2001684,63,277,21,2.178620350324982
2001685,63,277,22,2.22770006550818
2001686,63,277,23,2.2666059942764374
2001687,63,277,24,2.2944308958289956
2001688,63,277,25,2.311680510798106
2001689,63,277,26,2.3200638932914357
2001690,63,277,27,2.322152098478724
2001691,63,277,28,2.3209535033227042
2001692,63,277,29,2.3194635149097724
2001693,63,277,30,2.3202482029087284
2001694,63,277,31,1.7405668386012771
2001695,63,277,32,1.6884450788623189
2001696,63,277,33,1.6429528951181689
2001697,63,277,34,1.6084136986447484
2001698,63,277,35,1.5882759603533791
2001699,63,277,36,1.584824001164816
2001700,63,277,37,1.5989810512959861
2001701,63,277,38,1.630221063825339
2001702,63,277,39,1.6766006691263056
2001703,63,277,40,1.7349161250212286
2001704,63,277,41,1.800981472808176
2001705,63,277,42,1.8700132044757483
2001706,63,277,43,1.9370942311887935
2001707,63,277,44,1.9976773237167866
2001708,63,277,45,2.048077652336147
2001709,63,277,46,1.821512643288756
2001710,63,277,47,1.8479648000039757
2001711,63,277,48,1.8756956051149227
2001712,63,277,49,1.9047981747763723
2001713,63,277,50,1.935150172562059
2001714,63,277,51,1.966255648181324
2001715,63,277,52,1.9971155646231316
2001716,63,277,53,2.0261556471871556
2001717,63,277,54,2.05123393332841
2001718,63,277,55,2.06974021680895
2001719,63,277,56,2.0787868091213695
2001720,63,277,57,2.0754764630683944
2001721,63,277,58,2.0572208734827067
2001722,63,277,59,2.022073738394523
2001723,63,277,60,1.9690374024138777
2001724,63,277,61,1.8983024857588207
2001725,63,277,62,1.8113857652960137
2001726,63,277,63,1.7111422901017885
2001727,63,277,64,1.6016419681916896
2033664,64,277,1,1.7969474113443682
2033665,64,277,2,1.7821055016735796
2033666,64,277,3,1.766869296391419
2033667,64,277,4,1.7509212424330316
2033668,64,277,5,1.7336822586053506
2033669,64,277,6,1.7145159423624592
2033670,64,277,7,1.6929716215952268
2033671,64,277,8,1.6690215944865827
2033672,64,277,9,1.6432452211559234
2033673,64,277,10,1.616918474451605
2033674,64,277,11,1.591981533177746
2033675,64,277,12,1.5708768422149681
2033676,64,277,13,1.556272396603817
2033677,64,277,14,1.5507058719766433
2033678,64,277,15,1.5562008285989863
2033679,64,277,16,1.8795030403572763
2033680,64,277,17,1.922323135969787
2033681,64,277,18,1.9775272424894634
2033682,64,277,19,2.039631192040665
2033683,64,277,20,2.103166316829121
2033684,64,277,21,2.16320722716911
2033685,64,277,22,2.2158200505202146
2033686,64,277,23,2.2583804937925125
2033687,64,277,24,2.289727799987802
2033688,64,277,25,2.310141600924302
2033689,64,277,26,2.3211510759187446
2033690,64,277,27,2.3252067689782603
2033691,64,277,28,2.3252621514858287
2033692,64,277,29,2.3243223724078756
2033693,64,277,30,2.3250203070592375
2033694,64,277,31,1.754772812654957
2033695,64,277,32,1.7038731830752663
2033696,64,277,33,1.6596748001908672
2033697,64,277,34,1.626459771805445
2033698,64,277,35,1.6076161352300247
2033699,64,277,36,1.6053508170118387
2033700,64,277,37,1.6204970497667055
2033701,64,277,38,1.6524326215941048
2033702,64,277,39,1.6991199761913787
2033703,64,277,40,1.7572723841608278
2033704,64,277,41,1.8226415264149138
2033705,64,277,42,1.89041076437194
2033706,64,277,43,1.9556658076641846
2033707,64,277,44,2.01390196197643
2033708,64,277,45,2.061516836235791
2033709,64,277,46,1.8248049163704343
2033710,64,277,47,1.8513537249106111
2033711,64,277,48,1.879194649384977
2033712,64,277,49,1.908414839963806
2033713,64,277,50,1.9388809456013774
2033714,64,277,51,1.9700820868014812
2033715,64,277,52,2.0010020068611034
2033716,64,277,53,2.030048854167275
2033717,64,277,54,2.055064770612261
2033718,64,277,55,2.0734272739477686
2033719,64,277,56,2.0822416688144187
2033720,64,277,57,2.07861017622876
2033721,64,277,58,2.0599510856460754
2033722,64,277,59,2.024331852491877
2033723,64,277,60,1.970775154549816
2033724,64,277,61,1.8994973519317353
2033725,64,277,62,1.8120447025597615
2033726,64,277,63,1.7113034379763457
2033727,64,277,64,1.6013740863214092
