,x,y,z,IC
1933447,61,211,8,2.243258136049994
1933448,61,211,9,2.2618707794788944
1933449,61,211,10,2.2832587957119657
1933450,61,211,11,2.3067756723649038
1933451,61,211,12,2.3314540896611
1933452,61,211,13,2.3561578454966203
1933453,61,211,14,2.3797306860698297
1933454,61,211,15,2.30606787188232
1933455,61,211,16,2.284992389244297
1933456,61,211,17,2.2441480148833985
1933457,61,211,18,2.183947557932147
1933458,61,211,19,2.10713743078844
1933459,61,211,20,2.018715322291812
1933460,61,211,21,1.925550851877305
1933461,61,211,22,1.8357415627973979
1933462,61,211,23,1.7577747836280202
1933463,61,211,24,1.6995954846767194
1933464,61,211,25,1.6676968041119817
1933465,61,211,26,1.6663507205579384
1933466,61,211,27,1.6970809134489426
1933467,61,211,28,1.758450006573904
1933468,61,211,29,1.8461930543995941
1933469,61,211,30,1.9536837858678435
1933470,61,211,31,2.072676040472142
1933471,61,211,32,2.1942261914429975
1933472,61,211,33,2.3096783382887707
1933473,61,211,34,1.9719981333726277
1933474,61,211,35,1.9080710602109987
1933475,61,211,36,1.8436012905381847
1933476,61,211,37,1.7803673780936735
1933477,61,211,38,1.720502352318351
1933478,61,211,39,1.666389528394907
1933479,61,211,40,1.6204911820757681
1933480,61,211,41,1.5851240475833523
1933481,61,211,42,1.5622083387293486
1933482,61,211,43,1.5530261862803467
1933483,61,211,44,1.5580286947702742
1933484,61,211,45,1.576726964029346
1933485,61,211,46,1.6076915105564151
1933486,61,211,47,1.6590636735301292
1933487,61,211,48,1.6463935792993416
1933488,61,211,49,1.6318965800939613
1933489,61,211,50,1.6150597744325716
1933490,61,211,51,1.5955880623934318
1933491,61,211,52,1.5734920088643443
1933492,61,211,53,1.5491321579045862
1933493,61,211,54,1.5232119571001745
1933494,61,211,55,1.496719158568664
1933495,61,211,56,1.4708232211550691
1933496,61,211,57,1.4467427250233433
1933497,61,211,58,1.4256011994489515
1933498,61,211,59,1.4082914565236764
1933499,61,211,60,1.395367320692273
1933500,61,211,61,1.386977770464749
1933501,61,211,62,1.3828525647449172
1933502,61,211,63,1.382341291557198
1933503,61,211,64,1.3845004758352708
1965440,62,211,1,2.167086440981768
1965441,62,211,2,2.185673909540111
1965442,62,211,3,2.20017987770492
1965443,62,211,4,2.2119929730392727
1965444,62,211,5,2.2227012130161405
1965445,62,211,6,2.233844308310108
1965446,62,211,7,2.2466901897087475
1965447,62,211,8,2.2620696397886615
1965448,62,211,9,2.2802902712391786
1965449,62,211,10,2.3011355669421767
1965450,62,211,11,2.3239394666114843
1965451,62,211,12,2.3477149600226546
1965452,62,211,13,2.371308381112732
1965453,62,211,14,2.3935504182463343
1965454,62,211,15,2.3294084110903763
1965455,62,211,16,2.312469568445346
1965456,62,211,17,2.2752582464626565
1965457,62,211,18,2.2179895628196635
1965458,62,211,19,2.1432523784720985
1965459,62,211,20,2.0559431633315075
1965460,62,211,21,1.962897955476689
1965461,62,211,22,1.8722532536827206
1965462,62,211,23,1.7926055506278755
1965463,62,211,24,1.7320696465248109
1965464,62,211,25,1.697353298942374
1965465,62,211,26,1.6929673525562698
1965466,62,211,27,1.7206756538675685
1965467,62,211,28,1.77925953259505
1965468,62,211,29,1.8646312943134427
1965469,62,211,30,1.9702854925933395
1965470,62,211,31,2.0880320463992685
1965471,62,211,32,2.208917794394022
1965472,62,211,33,2.3242181294795947
1965473,62,211,34,1.9588709199258998
1965474,62,211,35,1.8967712741548994
1965475,62,211,36,1.8344084357138557
1965476,62,211,37,1.773482371020819
1965477,62,211,38,1.7160389457908796
1965478,62,211,39,1.6643686228842232
1965479,62,211,40,1.620838529479137
1965480,62,211,41,1.5876718999006034
1965481,62,211,42,1.5667015533146058
1965482,62,211,43,1.5591331255378855
1965483,62,211,44,1.5653569331483241
1965484,62,211,45,1.5848433550618957
1965485,62,211,46,1.6161456241654562
1965486,62,211,47,1.6740216419439184
1965487,62,211,48,1.661628956718877
1965488,62,211,49,1.6473668046122254
1965489,62,211,50,1.6307600275239356
1965490,62,211,51,1.611544970183025
1965491,62,211,52,1.589753683181923
1965492,62,211,53,1.5657556480750197
1965493,62,211,54,1.540249381687389
1965494,62,211,55,1.514203850697455
1965495,62,211,56,1.4887571548475493
1965496,62,211,57,1.4650863100153302
1965497,62,211,58,1.4442662657250922
1965498,62,211,59,1.4271379316712252
1965499,62,211,60,1.4142037698233265
1965500,62,211,61,1.405565654516399
1965501,62,211,62,1.4009138070970977
1965502,62,211,63,1.3995685449430326
1965503,62,211,64,1.400569360918103
1997440,63,211,1,2.183936565804506
1997441,63,211,2,2.2029922288211523
1997442,63,211,3,2.217825925456183
1997443,63,211,4,2.2298444018456136
1997444,63,211,5,2.2406500290536773
1997445,63,211,6,2.2517904987641946
1997446,63,211,7,2.2645339314952606
1997447,63,211,8,2.2797033355908844
1997448,63,211,9,2.2975915357586305
1997449,63,211,10,2.3179620340568183
1997450,63,211,11,2.3401259720860343
1997451,63,211,12,2.3630733385782015
1997452,63,211,13,2.38562985076722
1997453,63,211,14,2.4066103360178968
1997454,63,211,15,2.353703787547369
1997455,63,211,16,2.3410620379369185
1997456,63,211,17,2.3076471094943507
1997457,63,211,18,2.2534691091601045
1997458,63,211,19,2.1809506185816803
1997459,63,211,20,2.094877449998359
1997460,63,211,21,2.0020427808239427
1997461,63,211,22,1.91061389445072
1997462,63,211,23,1.8292903027676586
1997463,63,211,24,1.7663532908877375
1997464,63,211,25,1.7287252205842354
1997465,63,211,26,1.7211593285465134
1997466,63,211,27,1.7456665496779329
1997467,63,211,28,1.8012567369310248
1997468,63,211,29,1.8840313534646935
1997469,63,211,30,1.987618742958486
1997470,63,211,31,2.103897786658093
1997471,63,211,32,2.2239174616359754
1997472,63,211,33,2.3388939291786746
1997473,63,211,34,1.9451300160679499
1997474,63,211,35,1.8848823983705791
1997475,63,211,36,1.8246631454838314
1997476,63,211,37,1.766094045511517
1997477,63,211,38,1.7111334344297862
1997478,63,211,39,1.6619776890153095
1997479,63,211,40,1.620896670133124
1997480,63,211,41,1.5900171822476885
1997481,63,211,42,1.5710810686845011
1997482,63,211,43,1.565213478430627
1997483,63,211,44,1.5727398377770314
1997484,63,211,45,1.5930859239262012
1997485,63,211,46,1.6247843577835217
1997486,63,211,47,1.6885836909378393
1997487,63,211,48,1.676580913653806
1997488,63,211,49,1.662657258910698
1997489,63,211,50,1.6463722964832725
1997490,63,211,51,1.6274914405045102
1997491,63,211,52,1.606066602487019
1997492,63,211,53,1.5824753924920874
1997493,63,211,54,1.557411422497456
1997494,63,211,55,1.5318257082719058
1997495,63,211,56,1.5068265646256418
1997496,63,211,57,1.4835516495756638
1997497,63,211,58,1.4630300314148916
1997498,63,211,59,1.4460537419756276
1997499,63,211,60,1.4330770473029597
1997500,63,211,61,1.4241578332628766
1997501,63,211,62,1.4189496567897186
1997502,63,211,63,1.416746015335338
1997503,63,211,64,1.4165712410083116
2029440,64,211,1,2.1995089544296973
2029441,64,211,2,2.2189798595997936
2029442,64,211,3,2.2341044898717133
2029443,64,211,4,2.2463092836372938
2029444,64,211,5,2.2572117176303257
2029445,64,211,6,2.2683673176030874
2029446,64,211,7,2.281043345284937
2029447,64,211,8,2.2960531557955934
2029448,64,211,9,2.3136722127395912
2029449,64,211,10,2.3336409571922316
2029450,64,211,11,2.355244364442502
2029451,64,211,12,2.3774459957021707
2029452,64,211,13,2.3990476860059986
2029453,64,211,14,2.4188454867165445
2029454,64,211,15,2.3788327432130076
2029455,64,211,16,2.3706362657203623
2029456,64,211,17,2.3411707610065307
2029457,64,211,18,2.290234513979862
2029458,64,211,19,2.220075461512965
2029459,64,211,20,2.1353595030797
2029460,64,211,21,2.042827662869635
2029461,64,211,22,1.9506696268619224
2029462,64,211,23,1.8676813888626462
2029463,64,211,24,1.80230683289733
2029464,64,211,25,1.7616822657872366
2029465,64,211,26,1.750806149213328
2029466,64,211,27,1.7719427427072503
2029467,64,211,28,1.8243396167340775
2029468,64,211,29,1.904298783883274
2029469,64,211,30,2.0055949714008587
2029470,64,211,31,2.1201886955929212
2029471,64,211,32,2.239142700449621
2029472,64,211,33,2.3536235002813353
2029473,64,211,34,1.930829610654344
2029474,64,211,35,1.8724509931164932
2029475,64,211,36,1.8144037730562634
2029476,64,211,37,1.758232276879259
2029477,64,211,38,1.7058072377546352
2029478,64,211,39,1.6592299784732976
2029479,64,211,40,1.6206712050215253
2029480,64,211,41,1.5921585481366696
2029481,64,211,42,1.5753394340183546
2029482,64,211,43,1.5712546266346574
2029483,64,211,44,1.5801606097480818
2029484,64,211,45,1.6014346892205582
2029485,64,211,46,1.633585523950772
2029486,64,211,47,1.7026558453858949
2029487,64,211,48,1.6911505253653587
2029488,64,211,49,1.6776646068706274
2029489,64,211,50,1.661789312082998
2029490,64,211,51,1.64331669442578
2029491,64,211,52,1.6223168617225625
2029492,64,211,53,1.5991747268772514
2029493,64,211,54,1.574579034994048
2029494,64,211,55,1.5494637288733135
2029495,64,211,56,1.524908986766886
2029496,64,211,57,1.5020154165674613
2029497,64,211,58,1.4817690257575704
2029498,64,211,59,1.4649161264827493
2029499,64,211,60,1.4518660902682636
2029500,64,211,61,1.4426360548589412
2029501,64,211,62,1.4368458888488262
2029502,64,211,63,1.4337647909412123
2029503,64,211,64,1.4324038325457658
