,x,y,z,IC
1946706,61,418,19,3.623664196095308
1946707,61,418,20,3.6182297369820513
1946708,61,418,21,3.610869347574303
1946709,61,418,22,3.6032410983594025
1946710,61,418,23,3.596190170823484
1946711,61,418,24,3.5896429294534746
1946712,61,418,25,3.582640825796428
1946713,61,418,26,1.8654498382915568
1946714,61,418,27,1.9140535504642666
1946715,61,418,28,1.960301358509168
1946716,61,418,29,2.0026639872696403
1946717,61,418,30,2.0401800430050105
1946718,61,418,31,2.0724059000745214
1946719,61,418,32,2.0992817665873997
1946720,61,418,33,2.120937036314237
1946721,61,418,34,2.137471572673156
1946722,61,418,35,2.148757412312496
1946723,61,418,36,2.1543053239408803
1946724,61,418,37,2.1532319233844226
1946725,61,418,38,2.144346529030969
1946726,61,418,39,2.1263551783908206
1946727,61,418,40,2.098155987937146
1946728,61,418,41,2.0591796557032147
1946729,61,418,42,2.009715443839265
1946730,61,418,43,1.6687769510375823
1946731,61,418,44,1.5955344555209516
1946732,61,418,45,1.5252640015444716
1946733,61,418,46,1.4598949898651887
1946734,61,418,47,1.4011340579986604
1946735,61,418,48,1.3504344697033064
1946736,61,418,49,1.308966160562029
1946737,61,418,50,1.2775819975756293
1946738,61,418,51,1.2567788048007635
1946739,61,418,52,1.2466554763710347
1946740,61,418,53,1.246874281470969
1946741,61,418,54,1.2566344509810814
1946742,61,418,55,1.27466860224107
1946743,61,418,56,1.2992720115189718
1946744,61,418,57,1.3283720152015106
1946745,61,418,58,1.3596401212003681
1946746,61,418,59,1.3906433221272896
1946747,61,418,60,1.4190245001491688
1946748,61,418,61,1.4426957516451238
1946749,61,418,62,1.4600240007935363
1946750,61,418,63,1.469986316152148
1946751,61,418,64,1.4722734748138149
1978688,62,418,1,2.4723730514637268
1978689,62,418,2,2.47615118275941
1978690,62,418,3,2.4740140130552843
1978691,62,418,4,2.463675944626086
1978692,62,418,5,2.4432617073476632
1978693,62,418,6,2.411538516041417
1978694,62,418,7,2.368075172908248
1978695,62,418,8,2.3133136077155108
1978696,62,418,9,2.2485514736985746
1978697,62,418,10,2.1758459928001592
1978698,62,418,11,2.097857419005083
1978699,62,418,12,2.0176543347581437
1978700,62,418,13,1.9385026213413963
1978701,62,418,14,1.8636563636647336
1978702,62,418,15,1.7961637473505279
1978703,62,418,16,1.738695884953239
1978704,62,418,17,1.6934028395768659
1978705,62,418,18,3.640620589997555
1978706,62,418,19,3.638415334493973
1978707,62,418,20,3.6314080930144623
1978708,62,418,21,3.6219515185132383
1978709,62,418,22,3.611873645327208
1978710,62,418,23,3.6022316827742085
1978711,62,418,24,3.593187472164468
1978712,62,418,25,1.7999400899932183
1978713,62,418,26,1.8495330007016775
1978714,62,418,27,1.8990937281798395
1978715,62,418,28,1.9464932589574138
1978716,62,418,29,1.990120129953662
1978717,62,418,30,2.028926471881499
1978718,62,418,31,2.062383392472153
1978719,62,418,32,2.0903522971921804
1978720,62,418,33,2.1128949791099507
1978721,62,418,34,2.130058895096388
1978722,62,418,35,2.14168191692351
1978723,62,418,36,2.147260811638387
1978724,62,418,37,2.145918990067599
1978725,62,418,38,2.1364925829532293
1978726,62,418,39,2.117732210985295
1978727,62,418,40,2.0885946858304263
1978728,62,418,41,2.0485786400525816
1978729,62,418,42,1.9980447815769329
1978730,62,418,43,1.6695149555872382
1978731,62,418,44,1.5970777475195108
1978732,62,418,45,1.5274241887308952
1978733,62,418,46,1.4624012548163465
1978734,62,418,47,1.4036517590363466
1978735,62,418,48,1.3525887358131112
1978736,62,418,49,1.3103682976866395
1978737,62,418,50,1.2778563511347025
1978738,62,418,51,1.2555877826599982
1978739,62,418,52,1.2437207147688825
1978740,62,418,53,1.2419923986625685
1978741,62,418,54,1.2496864266233862
1978742,62,418,55,1.2656224797044477
1978743,62,418,56,1.2881792751543715
1978744,62,418,57,1.3153585773388428
1978745,62,418,58,1.3448933061429784
1978746,62,418,59,1.3743965141605163
1978747,62,418,60,1.4015412070832407
1978748,62,418,61,1.4242547241589025
1978749,62,418,62,1.4409067619358884
1978750,62,418,63,1.4504680347036996
1978751,62,418,64,1.4526176146809775
2010688,63,418,1,2.4828252357197864
2010689,63,418,2,2.4865547915794717
2010690,63,418,3,2.484131368255625
2010691,63,418,4,2.473296377378722
2010692,63,418,5,2.4522022913799475
2010693,63,418,6,2.419640478089053
2010694,63,418,7,2.3751972229458254
2010695,63,418,8,2.3193239101896634
2010696,63,418,9,2.2533201916583008
2010697,63,418,10,2.1792402376859523
2010698,63,418,11,2.099740038230827
2010699,63,418,12,2.0178873258083008
2010700,63,418,13,1.9369551751645886
2010701,63,418,14,1.8602167368553406
2010702,63,418,15,1.7907534707145503
2010703,63,418,16,1.7312843457221831
2010704,63,418,17,1.6840200986308629
2010705,63,418,18,3.655800583233332
2010706,63,418,19,3.652761642511234
2010707,63,418,20,3.644298244863258
2010708,63,418,21,3.6328647448492806
2010709,63,418,22,3.6204461376031505
2010710,63,418,23,3.608300352468117
2010711,63,418,24,3.5968162136804445
2010712,63,418,25,1.7835014455842908
2010713,63,418,26,1.8337730014316662
2010714,63,418,27,1.88428678305411
2010715,63,418,28,1.9328409572679277
2010716,63,418,29,1.977741312796957
2010717,63,418,30,2.0178528417665675
2010718,63,418,31,2.0525607324984034
2010719,63,418,32,2.081647021246895
2010720,63,418,33,2.105105449679477
2010721,63,418,34,2.122930714492561
2010722,63,418,35,2.134926204010674
2010723,63,418,36,2.140574306991234
2010724,63,418,37,2.1390046879501776
2010725,63,418,38,2.129079484712253
2010726,63,418,39,2.1095927613520304
2010727,63,418,40,2.0795585273727393
2010728,63,418,41,2.0385415327175633
2010729,63,418,42,1.9869718979808197
2010730,63,418,43,1.6696214005266243
2010731,63,418,44,1.5980633631887984
2010732,63,418,45,1.5291053583390877
2010733,63,418,46,1.464507659161739
2010734,63,418,47,1.4058449857415172
2010735,63,418,48,1.3544862071143269
2010736,63,418,49,1.3115703064724522
2010737,63,418,50,1.2779737950361194
2010738,63,418,51,1.2542682231189897
2010739,63,418,52,1.2406706514202837
2010740,63,418,53,1.2369941056176146
2010741,63,418,54,1.2426082940151957
2010742,63,418,55,1.2564224756984863
2010743,63,418,56,1.2769018190619752
2010744,63,418,57,1.3021257236458328
2010745,63,418,58,1.3298916213441523
2010746,63,418,59,1.3578613377941615
2010747,63,418,60,1.383740099755451
2010748,63,418,61,1.4054718154101125
2010749,63,418,62,1.4214294384949948
2010750,63,418,63,1.4305769935816466
2010751,63,418,64,1.4325807991634494
2042688,64,418,1,2.4927972476905227
2042689,64,418,2,2.4965177032351904
2042690,64,418,3,2.4938581176949772
2042691,64,418,4,2.482587263852755
2042692,64,418,5,2.460884768958503
2042693,64,418,6,2.427564599205371
2042694,64,418,7,2.3822280833763596
2042695,64,418,8,2.3253329163428775
2042696,64,418,9,2.2581771607204404
2042697,64,418,10,2.1828082122107446
2042698,64,418,11,2.10187426130786
2042699,64,418,12,2.0184391440745255
2042700,64,418,13,1.9357808191854944
2042701,64,418,14,1.857190100647303
2042702,64,418,15,1.7857813057379164
2042703,64,418,16,1.7243218109384189
2042704,64,418,17,1.6750844398311813
2042705,64,418,18,3.6704264351129563
2042706,64,418,19,3.666654856835943
2042707,64,418,20,3.656853362019518
2042708,64,418,21,3.643564364809813
2042709,64,418,22,3.628916396967554
2042710,64,418,23,3.6143562884490437
2042711,64,418,24,3.6004908051093856
2042712,64,418,25,1.7673240041630907
2042713,64,418,26,1.818261263973275
2042714,64,418,27,1.8697208618721084
2042715,64,418,28,1.9194280788560019
2042716,64,418,29,1.9656057047847468
2042717,64,418,30,2.0070312711699803
2042718,64,418,31,2.043003742849617
2042719,64,418,32,2.073225553192104
2042720,64,418,33,2.097622237642464
2042721,64,418,34,2.1161356208536186
2042722,64,418,35,2.1285344651300946
2042723,64,418,36,2.134286509139852
2042724,64,418,37,2.132527164377692
2042725,64,418,38,2.122143741630534
2042726,64,418,39,2.101972527794283
2042727,64,418,40,2.0710831149334092
2042728,64,418,41,2.029104414391706
2042729,64,418,42,1.976533782491741
2042730,64,418,43,1.6691557115015512
2042731,64,418,44,1.598550113761478
2042732,64,418,45,1.5303654754779907
2042733,64,418,46,1.4662712543097227
2042734,64,418,47,1.4077699487816537
2042735,64,418,48,1.3561824315275106
2042736,64,418,49,1.31262731172604
2042737,64,418,50,1.2779892854235868
2042738,64,418,51,1.2528751371597382
2042739,64,418,52,1.2375605040535185
2042740,64,418,53,1.2319348749226908
2042741,64,418,54,1.23545570345962
2042742,64,418,55,1.2471242062896886
2042743,64,418,56,1.2654948806393922
2042744,64,418,57,1.288727849083965
2042745,64,418,58,1.3146880582337248
2042746,64,418,59,1.3410887508159661
2042747,64,418,60,1.365669434946656
2042748,64,418,61,1.3863919089035306
2042749,64,418,62,1.4016328938847795
2042750,64,418,63,1.4103494410322752
2042751,64,418,64,1.4121941387654027
