,x,y,z,IC
1925279,61,83,32,2.9782341738125466
1925280,61,83,33,2.9760194527629107
1925281,61,83,34,2.981020777770677
1925282,61,83,35,2.9914958447196778
1925283,61,83,36,3.0052463633460293
1925284,61,83,37,3.0198776071571047
1925285,61,83,38,3.0330288953884073
1925286,61,83,39,3.0425530820454916
1925287,61,83,40,1.8956231453982095
1925288,61,83,41,1.9066290338607208
1925289,61,83,42,1.9165350022445844
1925290,61,83,43,1.9223651645881636
1925291,61,83,44,1.9214980709313045
1925292,61,83,45,1.911966657191585
1925293,61,83,46,1.892669644778269
1925294,61,83,47,1.8634718347473975
1925295,61,83,48,1.8251884993682643
1925296,61,83,49,1.6511676649995353
1925297,61,83,50,1.6597818776636717
1925298,61,83,51,1.6731102274596432
1925299,61,83,52,1.6908826287709047
1925300,61,83,53,1.712521644812793
1925301,61,83,54,1.7372211844837455
1925302,61,83,55,1.7640642362624588
1925303,61,83,56,1.7921582483941099
1925304,61,83,57,1.8207631916735614
1925305,61,83,58,1.8493880345923737
1925306,61,83,59,1.8778362434875198
1925307,61,83,60,1.9061892394334903
1925308,61,83,61,1.9347271868492493
1925309,61,83,62,1.963797389558908
1925310,61,83,63,1.9936501673152114
1925311,61,83,64,2.024268799631892
1957248,62,83,1,2.407031189662133
1957249,62,83,2,2.4232905634590938
1957250,62,83,3,2.4353180078032763
1957251,62,83,4,2.441625625892631
1957252,62,83,5,2.4411577109803875
1957253,62,83,6,2.433424340180145
1957254,62,83,7,2.418557300848799
1957255,62,83,8,2.3972838424336387
1957256,62,83,9,2.370827911209641
1957257,62,83,10,2.3407597122221997
1957258,62,83,11,2.308820644272412
1957259,62,83,12,2.2767510404134303
1957260,62,83,13,2.677279358959612
1957261,62,83,14,2.72113941030092
1957262,62,83,15,2.7781116795863214
1957263,62,83,16,2.8447509888953846
1957264,62,83,17,2.9164603299816463
1957265,62,83,18,2.988025400301683
1957266,62,83,19,3.0542124578818095
1957267,62,83,20,3.1103521333947546
1957268,62,83,21,3.152836841760396
1957269,62,83,22,3.1794738103682336
1957270,62,83,23,3.189657118182264
1957271,62,83,24,3.1843472776823782
1957272,62,83,25,3.1658721682213917
1957273,62,83,26,3.1375850748602394
1957274,62,83,27,3.103431372725614
1957275,62,83,28,3.067483215221712
1957276,62,83,29,3.0335008614811225
1957277,62,83,30,3.004570699467028
1957278,62,83,31,2.982855366579865
1957279,62,83,32,2.9694731949393316
1957280,62,83,33,2.964505421034777
1957281,62,83,34,2.967113000145055
1957282,62,83,35,2.975732727561047
1957283,62,83,36,2.9883161139246983
1957284,62,83,37,3.0025744885760037
1957285,62,83,38,3.0161994793919664
1957286,62,83,39,1.88123428177047
1957287,62,83,40,1.8889360098877186
1957288,62,83,41,1.8985123943788822
1957289,62,83,42,1.906999820083673
1957290,62,83,43,1.9114454428149736
1957291,62,83,44,1.909258787653382
1957292,62,83,45,1.898510884728927
1957293,62,83,46,1.8781432481203773
1957294,62,83,47,1.8480644560426707
1957295,62,83,48,1.8091300459371575
1957296,62,83,49,1.630799518513032
1957297,62,83,50,1.639798595687634
1957298,62,83,51,1.6540828513855463
1957299,62,83,52,1.6733371285437184
1957300,62,83,53,1.696910338013025
1957301,62,83,54,1.7238980516590816
1957302,62,83,55,1.753265870295801
1957303,62,83,56,1.7839918360527909
1957304,62,83,57,1.815202470921887
1957305,62,83,58,1.846277633786343
1957306,62,83,59,1.8769042286483657
1957307,62,83,60,1.9070671187052983
1957308,62,83,61,1.936976092922083
1957309,62,83,62,1.9669387235093045
1957310,62,83,63,1.9971986754832085
1957311,62,83,64,2.027765892385732
1989248,63,83,1,2.3929301150960773
1989249,63,83,2,2.4096598188516634
1989250,63,83,3,2.422289107514861
1989251,63,83,4,2.429308944408689
1989252,63,83,5,2.4296331319539517
1989253,63,83,6,2.422734815432725
1989254,63,83,7,2.408706234388217
1989255,63,83,8,2.388236841791053
1989256,63,83,9,2.3625189764542793
1989257,63,83,10,2.333101399272587
1989258,63,83,11,2.3017172005185
1989259,63,83,12,2.2701130388967456
1989260,63,83,13,2.69385710391147
1989261,63,83,14,2.7376375252118392
1989262,63,83,15,2.794079962869683
1989263,63,83,16,2.8598664207811604
1989264,63,83,17,2.9305368687096482
1989265,63,83,18,3.0010047649761527
1989266,63,83,19,3.0661379290289372
1989267,63,83,20,3.1213296515601705
1989268,63,83,21,3.1629893143332253
1989269,63,83,22,3.1888953452324924
1989270,63,83,23,3.1983738014762957
1989271,63,83,24,3.1922901359995373
1989272,63,83,25,3.172866251610297
1989273,63,83,26,3.1433564060760237
1989274,63,83,27,3.107631127418416
1989275,63,83,28,3.0697262401663963
1989276,63,83,29,3.0334137908157963
1989277,63,83,30,3.001843716884455
1989278,63,83,31,2.9772912194790484
1989279,63,83,32,2.961027425880097
1989280,63,83,33,2.953312870125619
1989281,63,83,34,2.9534972874108845
1989282,63,83,35,2.9601974207700414
1989283,63,83,36,2.971518366879359
1989284,63,83,37,2.9852838427461146
1989285,63,83,38,2.9992460390349196
1989286,63,83,39,1.8759033804106324
1989287,63,83,40,1.8822063882183815
1989288,63,83,41,1.8903768954327362
1989289,63,83,42,1.8974692134851898
1989290,63,83,43,1.9005556878244831
1989291,63,83,44,1.897078929373114
1989292,63,83,45,1.88514991539889
1989293,63,83,46,1.8637543439326576
1989294,63,83,47,1.8328453342397246
1989295,63,83,48,1.7933187146785694
1989296,63,83,49,1.6102770151773433
1989297,63,83,50,1.6195584060022836
1989298,63,83,51,1.634691525472814
1989299,63,83,52,1.6553187504912206
1989300,63,83,53,1.680717464394401
1989301,63,83,54,1.7098864896509671
1989302,63,83,55,1.7416750971716288
1989303,63,83,56,1.7749325164593808
1989304,63,83,57,1.8086520628256018
1989305,63,83,58,1.8420845215603014
1989306,63,83,59,1.874800224443119
1989307,63,83,60,1.906687577994746
1989308,63,83,61,1.9378863445873105
1989309,63,83,62,1.9686650628005
1989310,63,83,63,1.9992618454640922
1989311,63,83,64,2.029714810478937
2021248,64,83,1,2.378830982316779
2021249,64,83,2,2.3960546408144596
2021250,64,83,3,2.4093062877976514
2021251,64,83,4,2.4170536401450264
2021252,64,83,5,2.4181780223978535
2021253,64,83,6,2.412113983373825
2021254,64,83,7,2.3989130350579404
2021255,64,83,8,2.379226248155291
2021256,64,83,9,2.3542144109900764
2021257,64,83,10,2.3254055282739503
2021258,64,83,11,2.294525634333674
2021259,64,83,12,2.263329421035914
2021260,64,83,13,2.233452516927996
2021261,64,83,14,2.753805106008911
2021262,64,83,15,2.809736419739833
2021263,64,83,16,2.8746742587748786
2021264,64,83,17,2.944296330814533
2021265,64,83,18,3.0136470281158525
2021266,64,83,19,3.0777009030714493
2021267,64,83,20,3.1319203898395194
2021268,64,83,21,3.1727387607717468
2021269,64,83,22,3.197912061917491
2021270,64,83,23,3.2067033389977353
2021271,64,83,24,3.1998858458197654
2021272,64,83,25,3.1795757294430884
2021273,64,83,26,3.1489256261907057
2021274,64,83,27,3.1117259696465998
2021275,64,83,28,3.071968834937275
2021276,64,83,29,3.0334292030650327
2021277,64,83,30,2.9993111896559297
2021278,64,83,31,2.971993648935527
2021279,64,83,32,2.952892986040738
2021280,64,83,33,2.9424436895289445
2021281,64,83,34,2.9401816516379
2021282,64,83,35,2.9449039176062732
2021283,64,83,36,2.9548724521651364
2021284,64,83,37,2.9680292305229923
2021285,64,83,38,2.9821948865858294
2021286,64,83,39,1.8705339034373334
2021287,64,83,40,1.8754706818100484
2021288,64,83,41,1.8822651570069207
2021289,64,83,42,1.8879914023540796
2021290,64,83,43,1.8897489945653794
2021291,64,83,44,1.8850156591395293
2021292,64,83,45,1.8719441108348587
2021293,64,83,46,1.849565575475804
2021294,64,83,47,1.8178784417167568
2021295,64,83,48,1.7778188293245814
2021296,64,83,49,1.5896544301931392
2021297,64,83,50,1.5991181132700985
2021298,64,83,51,1.6149944340411762
2021299,64,83,52,1.636885986003225
2021300,64,83,53,1.664000893891748
2021301,64,83,54,1.6952430153974463
2021302,64,83,55,1.729346581562794
2021303,64,83,56,1.765032850371453
2021304,64,83,57,1.8011624148159924
2021305,64,83,58,1.8368572395232046
2021306,64,83,59,1.871571248052367
2021307,64,83,60,1.9050966081211373
2021308,64,83,61,1.9375034541204526
2021309,64,83,62,1.9690219672157043
2021310,64,83,63,1.9998857180757967
2021311,64,83,64,2.0301623519660854
