,x,y,z,IC
1932803,61,201,4,2.1105409767676777
1932804,61,201,5,2.1184055699122157
1932805,61,201,6,2.12582388550252
1932806,61,201,7,2.1342163998146897
1932807,61,201,8,2.1446351768073955
1932808,61,201,9,2.1576421727718156
1932809,61,201,10,2.1732737330442236
1932810,61,201,11,2.191087758944053
1932811,61,201,12,2.210276260033844
1932812,61,201,13,2.229816787219754
1932813,61,201,14,2.2486329154061755
1932814,61,201,15,2.1634300595283626
1932815,61,201,16,2.131856823672122
1932816,61,201,17,2.08335861201116
1932817,61,201,18,2.019233741085272
1932818,61,201,19,1.9427471057178856
1932819,61,201,20,1.8589956061256487
1932820,61,201,21,1.7745313228620971
1932821,61,201,22,1.6967722431806924
1932822,61,201,23,1.633261736478956
1932823,61,201,24,1.5908623590916728
1932824,61,201,25,1.5749831127663962
1932825,61,201,26,1.5889396019009294
1932826,61,201,27,1.6335330851739898
1932827,61,201,28,1.706908622692511
1932828,61,201,29,1.8047176240819762
1932829,61,201,30,1.920570744461936
1932830,61,201,31,2.046728648823054
1932831,61,201,32,2.1749460600690633
1932832,61,201,33,2.297363328694835
1932833,61,201,34,2.40733265977339
1932834,61,201,35,2.015398545067318
1932835,61,201,36,1.9674773913781647
1932836,61,201,37,1.9160974314153523
1932837,61,201,38,1.8628172392626237
1932838,61,201,39,1.809762400003138
1932839,61,201,40,1.759502224170876
1932840,61,201,41,1.7148416272203162
1932841,61,201,42,1.6785486388052528
1932842,61,201,43,1.6530515541253488
1932843,61,201,44,1.640148304934725
1932844,61,201,45,1.6407721451719992
1932845,61,201,46,1.6548514470085924
1932846,61,201,47,1.72927795590981
1932847,61,201,48,1.7140701327038923
1932848,61,201,49,1.6957735429435712
1932849,61,201,50,1.6741402293978656
1932850,61,201,51,1.6490946698595872
1932851,61,201,52,1.62080473478849
1932852,61,201,53,1.589721775216488
1932853,61,201,54,1.556581914334741
1932854,61,201,55,1.5223666188668237
1932855,61,201,56,1.4882268530830995
1932856,61,201,57,1.4553806189442242
1932857,61,201,58,1.4249976445859833
1932858,61,201,59,1.398086838217521
1932859,61,201,60,1.375401644797834
1932860,61,201,61,1.3573757540492206
1932861,61,201,62,1.344097162370863
1932862,61,201,63,1.335323088279683
1932863,61,201,64,1.3305325167104536
1964800,62,201,1,2.085584107322756
1964801,62,201,2,2.1038910911353574
1964802,62,201,3,2.117256475657957
1964803,62,201,4,2.126936033028132
1964804,62,201,5,2.1345026617964074
1964805,62,201,6,2.1415895791312627
1964806,62,201,7,2.1496436632788933
1964807,62,201,8,2.1597273125174543
1964808,62,201,9,2.1723961650779833
1964809,62,201,10,2.187664925552411
1964810,62,201,11,2.205057494737772
1964811,62,201,12,2.2237237071277005
1964812,62,201,13,2.2425956966608753
1964813,62,201,14,2.2605535772375105
1964814,62,201,15,2.1875277482336646
1964815,62,201,16,2.1603150664555306
1964816,62,201,17,2.1154519326122947
1964817,62,201,18,2.054066334866673
1964818,62,201,19,1.9793094461978904
1964819,62,201,20,1.8962321202787822
1964820,62,201,21,1.8114130357687472
1964821,62,201,22,1.7323674956905202
1964822,62,201,23,1.6667980430112725
1964823,62,201,24,1.6217732393385969
1964824,62,201,25,1.6029352414385059
1964825,62,201,26,1.6138377160042328
1964826,62,201,27,1.6555025275529858
1964827,62,201,28,1.726257889520996
1964828,62,201,29,1.8218855130738327
1964829,62,201,30,1.936064386145011
1964830,62,201,31,2.0610596265133765
1964831,62,201,32,2.1885718625025747
1964832,62,201,33,2.310640524634394
1964833,62,201,34,2.0461128793356145
1964834,62,201,35,2.0039343366962448
1964835,62,201,36,1.9574963730378352
1964836,62,201,37,1.9076947092091379
1964837,62,201,38,1.8560275847480872
1964838,62,201,39,1.8045632817836652
1964839,62,201,40,1.755817454451398
1964840,62,201,41,1.712545407421902
1964841,62,201,42,1.6774701317400282
1964842,62,201,43,1.6529803817084616
1964843,62,201,44,1.640841496271633
1964844,62,201,45,1.6419629977594945
1964845,62,201,46,1.6562605128761938
1964846,62,201,47,1.7469305365700971
1964847,62,201,48,1.7320618598164599
1964848,62,201,49,1.7140354446666397
1964849,62,201,50,1.692656024606984
1964850,62,201,51,1.6678955034771463
1964851,62,201,52,1.6399588053629324
1964852,62,201,53,1.6093198025213102
1964853,62,201,54,1.576719741695166
1964854,62,201,55,1.543126468355166
1964855,62,201,56,1.5096588380144815
1964856,62,201,57,1.477486067114461
1964857,62,201,58,1.4477156099051016
1964858,62,201,59,1.421284900765947
1964859,62,201,60,1.3988717502120558
1964860,62,201,61,1.3808354566153003
1964861,62,201,62,1.3671962463518734
1964862,62,201,63,1.3576551795071654
1964863,62,201,64,1.3516509859157335
1996800,63,201,1,2.101243395256604
1996801,63,201,2,2.119578231346972
1996802,63,201,3,2.1328108069981737
1996803,63,201,4,2.1422507763070677
1996804,63,201,5,2.1495208521340188
1996805,63,201,6,2.1562940366061785
1996806,63,201,7,2.164042534650225
1996807,63,201,8,2.173837121172529
1996808,63,201,9,2.1862244451161312
1996809,63,201,10,2.2011944079657946
1996810,63,201,11,2.2182335083304663
1996811,63,201,12,2.2364460201267597
1996812,63,201,13,2.254715525385388
1996813,63,201,14,2.271875985004233
1996814,63,201,15,2.2127826043142638
1996815,63,201,16,2.1900719143284078
1996816,63,201,17,2.1489888369186603
1996817,63,201,18,2.090482600021708
1996818,63,201,19,2.0175810199809354
1996819,63,201,20,1.9352789445161247
1996820,63,201,21,1.8501723586926717
1996821,63,201,22,1.7698662531560407
1996822,63,201,23,1.7022172625044971
1996823,63,201,24,1.6544980789815924
1996824,63,201,25,1.6325857005421531
1996825,63,201,26,1.6402770969657066
1996826,63,201,27,1.6788231575045294
1996827,63,201,28,1.7467461323154199
1996828,63,201,29,1.8399704052004824
1996829,63,201,30,1.9522560218842653
1996830,63,201,31,2.0758844665799314
1996831,63,201,32,2.202512308531877
1996832,63,201,33,2.324085365119256
1996833,63,201,34,2.0327146272804746
1996834,63,201,35,1.9918943014998645
1996835,63,201,36,1.9469883733727498
1996836,63,201,37,1.8988307565656994
1996837,63,201,38,1.8488586690741202
1996838,63,201,39,1.7990812111368784
1996839,63,201,40,1.7519573138391042
1996840,63,201,41,1.7101885405229016
1996841,63,201,42,1.6764478906814535
1996842,63,201,43,1.6530791452610756
1996843,63,201,44,1.641809553352541
1996844,63,201,45,1.6435197916919646
1996845,63,201,46,1.658108446010599
1996846,63,201,47,1.7643077667056948
1996847,63,201,48,1.7499083651124643
1996848,63,201,49,1.7322715791565706
1996849,63,201,50,1.7112509782285779
1996850,63,201,51,1.68686279201774
1996851,63,201,52,1.659346811541284
1996852,63,201,53,1.6291982629672057
1996853,63,201,54,1.5971634166923332
1996854,63,201,55,1.5641974527276234
1996855,63,201,56,1.5313890587684722
1996856,63,201,57,1.4998614661655452
1996857,63,201,58,1.4706633407847307
1996858,63,201,59,1.4446645994212268
1996859,63,201,60,1.4224716020204504
1996860,63,201,61,1.4043734083138328
1996861,63,201,62,1.3903263363753535
1996862,63,201,63,1.3799786133204905
1996863,63,201,64,1.3727312881171148
2028800,64,201,1,2.1158290051510464
2028801,64,201,2,2.134141346942937
2028802,64,201,3,2.1472061525172754
2028803,64,201,4,2.15638877745471
2028804,64,201,5,2.1633626032686353
2028805,64,201,6,2.1698402393760916
2028806,64,201,7,2.1773180322736865
2028807,64,201,8,2.1868730511865415
2028808,64,201,9,2.1990401578217655
2028809,64,201,10,2.2137811688701405
2028810,64,201,11,2.230541672561407
2028811,64,201,12,2.24837690395667
2028812,64,201,13,2.2661186759557514
2028813,64,201,14,2.282552025925399
2028814,64,201,15,2.2390981600939184
2028815,64,201,16,2.221017178358355
2028816,64,201,17,2.1838477498701643
2028817,64,201,18,2.1283524105925062
2028818,64,201,19,2.057426305742272
2028819,64,201,20,1.975998432816429
2028820,64,201,21,1.8906726940264815
2028821,64,201,22,1.8091358404249185
2028822,64,201,23,1.7393930445731685
2028823,64,201,24,1.6889186538873573
2028824,64,201,25,1.6638255175375736
2028825,64,201,26,1.668158456180701
2028826,64,201,27,1.7034051500510548
2028827,64,201,28,1.7682922074167364
2028828,64,201,29,1.85889862313327
2028829,64,201,30,1.9690779461167038
2028830,64,201,31,2.091139821613839
2028831,64,201,32,2.216706828287465
2028832,64,201,33,2.337638640066092
2028833,64,201,34,2.0187690002593413
2028834,64,201,35,1.9793327433635994
2028835,64,201,36,1.936000947464907
2028836,64,201,37,1.889546380542499
2028837,64,201,38,1.8413447810896528
2028838,64,201,39,1.793344378403656
2028839,64,201,40,1.7479444602494234
2028840,64,201,41,1.7077888202403546
2028841,64,201,42,1.6754955736729247
2028842,64,201,43,1.6533581189092899
2028843,64,201,44,1.643060110608857
2028844,64,201,45,1.6454482345670653
2028845,64,201,46,1.6603996916325707
2028846,64,201,47,1.7813146354652718
2028847,64,201,48,1.7675105988928292
2028848,64,201,49,1.750379395540021
2028849,64,201,50,1.7298194851301254
2028850,64,201,51,1.7058882383226681
2028851,64,201,52,1.678858058898758
2028852,64,201,53,1.6492443187477674
2028853,64,201,54,1.6177982046425345
2028854,64,201,55,1.585463216908788
2028855,64,201,56,1.5532998842323178
2028856,64,201,57,1.5223883561842777
2028857,64,201,58,1.4937221275547237
2028858,64,201,59,1.468107705631589
2028859,64,201,60,1.4460843444107456
2028860,64,201,61,1.42787517477275
2028861,64,201,62,1.4133766084146984
2028862,64,201,63,1.4021874753206378
2028863,64,201,64,1.3936737865541422
