,x,y,z,IC
1927894,61,124,23,2.9102104593584284
1927895,61,124,24,2.9282794497966838
1927896,61,124,25,2.9486724509718663
1927897,61,124,26,2.970620726317937
1927898,61,124,27,2.9935342674423726
1927899,61,124,28,3.017213208597305
1927900,61,124,29,3.0419893570522336
1927901,61,124,30,3.0687685901603077
1927902,61,124,31,3.0989589795165653
1927903,61,124,32,3.134286380310048
1927904,61,124,33,3.176516551440372
1927905,61,124,34,3.227118204291208
1927906,61,124,35,3.286912480317483
1927907,61,124,36,3.3557595200349564
1927908,61,124,37,3.4323310735546886
1927909,61,124,38,2.1783169134905522
1927910,61,124,39,2.1691422070770487
1927911,61,124,40,2.15422409687302
1927912,61,124,41,2.1342829093391726
1927913,61,124,42,2.1106928428291707
1927914,61,124,43,2.0853563421052326
1927915,61,124,44,2.060485324914227
1927916,61,124,45,2.0383129353278933
1927917,61,124,46,2.0207741103420047
1927918,61,124,47,2.0092024728682176
1927919,61,124,48,1.6797147671326078
1927920,61,124,49,1.6698872249991004
1927921,61,124,50,1.6559492511805989
1927922,61,124,51,1.6374815262031024
1927923,61,124,52,1.6147812798259507
1927924,61,124,53,1.5888861489559363
1927925,61,124,54,1.5615112253218388
1927926,61,124,55,1.534900034011269
1927927,61,124,56,1.5116008194451767
1927928,61,124,57,1.494189601228415
1927929,61,124,58,1.4849695806815486
1927930,61,124,59,1.4856813786561247
1927931,61,124,60,1.4972593771784688
1927932,61,124,61,1.519665747168004
1927933,61,124,62,1.551825798159982
1927934,61,124,63,1.59167691236677
1927935,61,124,64,1.6363298694510697
1959872,62,124,1,1.5040922596445425
1959873,62,124,2,1.6086257828358839
1959874,62,124,3,1.7112588813827738
1959875,62,124,4,1.8076634184140246
1959876,62,124,5,1.8946697791218838
1959877,62,124,6,1.9703744561999852
1959878,62,124,7,2.034083755945506
1959879,62,124,8,2.0861214929339265
1959880,62,124,9,2.127545986572864
1959881,62,124,10,2.1598301920595295
1959882,62,124,11,2.1845576667438427
1959883,62,124,12,2.2031773574637286
1959884,62,124,13,2.216844435716077
1959885,62,124,14,2.8180932191095702
1959886,62,124,15,2.8298099044960456
1959887,62,124,16,2.8357743721314748
1959888,62,124,17,2.8378443142760896
1959889,62,124,18,2.8381839894566427
1959890,62,124,19,2.8389494347305155
1959891,62,124,20,2.8420022770001596
1959892,62,124,21,2.8486910930675
1959893,62,124,22,2.8597289208636454
1959894,62,124,23,2.8751811881825535
1959895,62,124,24,2.894561957862866
1959896,62,124,25,2.917020258107489
1959897,62,124,26,2.9415846457621724
1959898,62,124,27,2.96742500091635
1959899,62,124,28,2.9940872470398547
1959900,62,124,29,3.0216598153611254
1959901,62,124,30,3.0508399207909593
1959902,62,124,31,3.082881920572065
1959903,62,124,32,3.1194272966278422
1959904,62,124,33,3.1622337749611784
1959905,62,124,34,3.2128372504611455
1959906,62,124,35,3.2721921922023616
1959907,62,124,36,3.3403422476427664
1959908,62,124,37,3.416171806981154
1959909,62,124,38,2.158940552833807
1959910,62,124,39,2.14956415125992
1959911,62,124,40,2.134847621731206
1959912,62,124,41,2.1155508900145303
1959913,62,124,42,2.0930603559735887
1959914,62,124,43,2.069259591795735
1959915,62,124,44,2.0463099129665485
1959916,62,124,45,2.026364712671372
1959917,62,124,46,2.0112556883525743
1959918,62,124,47,2.002197937925265
1959919,62,124,48,1.6767320761478566
1959920,62,124,49,1.666044717403259
1959921,62,124,50,1.6515664167423054
1959922,62,124,51,1.6328783560205085
1959923,62,124,52,1.6102611656275398
1959924,62,124,53,1.5847206694698601
1959925,62,124,54,1.557927938176736
1959926,62,124,55,1.532074069184924
1959927,62,124,56,1.50965069249623
1959928,62,124,57,1.4931772738107683
1959929,62,124,58,1.4849044330874879
1959930,62,124,59,1.486527459153726
1959931,62,124,60,1.4989450806419409
1959932,62,124,61,1.5220949637585863
1959933,62,124,62,1.5548895616728757
1959934,62,124,63,1.5952646557124235
1959935,62,124,64,1.640339540827867
1991872,63,124,1,1.5085232427668467
1991873,63,124,2,1.6113575397893602
1991874,63,124,3,1.7124844658280591
1991875,63,124,4,1.8077013742463306
1991876,63,124,5,1.8939315712729219
1991877,63,124,6,1.9693219077161577
1991878,63,124,7,2.0331813068742255
1991879,63,124,8,2.085788700289762
1991880,63,124,9,2.128115602796318
1991881,63,124,10,2.1615164040777812
1991882,63,124,11,2.1874377559324945
1991883,63,124,12,2.2071883380055617
1991884,63,124,13,2.2217943807828227
1991885,63,124,14,2.805990072050537
1991886,63,124,15,2.81343131064684
1991887,63,124,16,2.8150547265174257
1991888,63,124,17,2.812928447131386
1991889,63,124,18,2.8094401656374517
1991890,63,124,19,2.806962176352263
1991891,63,124,20,2.807544111386665
1991892,63,124,21,2.8126747436914967
1991893,63,124,22,2.823143793012266
1991894,63,124,23,2.839019968953591
1991895,63,124,24,2.859744505748099
1991896,63,124,25,2.8843225240726453
1991897,63,124,26,2.911580060384731
1991898,63,124,27,2.940444599055185
1991899,63,124,28,2.9702029031942976
1991900,63,124,29,3.0006925385883614
1991901,63,124,30,3.0323924814043544
1991902,63,124,31,3.066392457474735
1991903,63,124,32,3.1042382853569537
1991904,63,124,33,3.1476690834017163
1991905,63,124,34,3.1982791614740305
1991906,63,124,35,3.2571503260289423
1991907,63,124,36,3.3245072628655423
1991908,63,124,37,3.3994484845567516
1991909,63,124,38,2.139036660001846
1991910,63,124,39,2.129459754579661
1991911,63,124,40,2.1149629975851996
1991912,63,124,41,2.0963450424892014
1991913,63,124,42,2.0750025965338437
1991914,63,124,43,2.0527977285039647
1991915,63,124,44,2.031838136826815
1991916,63,124,45,2.014194442824773
1991917,63,124,46,2.0015924348960956
1991918,63,124,47,1.9951266622900818
1991919,63,124,48,1.6736600104688208
1991920,63,124,49,1.6621268000360105
1991921,63,124,50,1.6471253463416988
1991922,63,124,51,1.6282367623351397
1991923,63,124,52,1.6057238444612065
1991924,63,124,53,1.580558819586805
1991925,63,124,54,1.554366588590163
1991926,63,124,55,1.5292835444698305
1991927,63,124,56,1.5077425617472882
1991928,63,124,57,1.492204810420547
1991929,63,124,58,1.4848672214066008
1991930,63,124,59,1.4873794580389637
1991931,63,124,60,1.5006052205860612
1991932,63,124,61,1.5244592288044432
1991933,63,124,62,1.5578434912637311
1991934,63,124,63,1.598695284074402
1991935,63,124,64,1.6441459513556915
2023872,64,124,1,1.5133934709854278
2023873,64,124,2,1.6144036693309467
2023874,64,124,3,1.7139013205180693
2023875,64,124,4,1.8078113941088012
2023876,64,124,5,1.8931516275848659
2023877,64,124,6,1.96812022428954
2023878,64,124,7,2.0320293595399668
2023879,64,124,8,2.0851135429235783
2023880,64,124,9,2.1282579551572844
2023881,64,124,10,2.1626990508276434
2023882,64,124,11,2.1897474587896935
2023883,64,124,12,2.210572743266058
2023884,64,124,13,2.22607355060117
2023885,64,124,14,2.793101617457138
2023886,64,124,15,2.796224327840001
2023887,64,124,16,2.7934692644028085
2023888,64,124,17,2.78711274820421
2023889,64,124,18,2.7797646006154144
2023890,64,124,19,2.7740133920102084
2023891,64,124,20,2.7720982507841856
2023892,64,124,21,2.775650984762213
2023893,64,124,22,2.7855417952809187
2023894,64,124,23,2.8018468334172253
2023895,64,124,24,2.8239382877424526
2023896,64,124,25,2.8506800062930955
2023897,64,124,26,2.880696295020295
2023898,64,124,27,2.91267066812983
2023899,64,124,28,2.945626531472561
2023900,64,124,29,2.979143821734837
2023901,64,124,30,3.0134743296779267
2023902,64,124,31,3.0495327051551633
2023903,64,124,32,3.0887580822805543
2023904,64,124,33,3.132860435983766
2023905,64,124,34,3.18348352754777
2023906,64,124,35,3.24183010049889
2023907,64,124,36,3.3083028250504034
2023908,64,124,37,2.123763957524817
2023909,64,124,38,2.118696298516447
2023910,64,124,39,2.1089199704348425
2023911,64,124,40,2.094659104903177
2023912,64,124,41,2.0767501984115317
2023913,64,124,42,2.056598448402871
2023914,64,124,43,2.036041957372778
2023915,64,124,44,2.017132044690187
2023916,64,124,45,2.0018538636561143
2023917,64,124,46,1.9918250024969062
2023918,64,124,47,1.9880178475513266
2023919,64,124,48,1.6704918828997868
2023920,64,124,49,1.6581330119178612
2023921,64,124,50,1.6426315957774185
2023922,64,124,51,1.6235680902163248
2023923,64,124,52,1.601186221421231
2023924,64,124,53,1.5764228429876443
2023925,64,124,54,1.550854547154655
2023926,64,124,55,1.5265607498504932
2023927,64,124,56,1.5059134208763132
2023928,64,124,57,1.4913136670463913
2023929,64,124,58,1.4849035762982667
2023930,64,124,59,1.4882868255395718
2023931,64,124,60,1.5022926249230815
2023932,64,124,61,1.5268142041551287
2023933,64,124,62,1.5607454282171198
2023934,64,124,63,1.6020280515829548
2023935,64,124,64,1.6478088962235398
