,x,y,z,IC
1949201,61,457,18,3.5314005296052637
1949202,61,457,19,3.572960697262382
1949203,61,457,20,3.6082723537797015
1949204,61,457,21,3.63688906405765
1949205,61,457,22,3.658981872365073
1949206,61,457,23,3.675262520788001
1949207,61,457,24,2.150718086677198
1949208,61,457,25,2.154006785697304
1949209,61,457,26,2.14853962666871
1949210,61,457,27,2.134311826506102
1949211,61,457,28,2.1121815627494955
1949212,61,457,29,2.0838417099892226
1949213,61,457,30,2.0516872490945492
1949214,61,457,31,2.0185834874088213
1949215,61,457,32,1.9875574962140232
1949216,61,457,33,1.9614503497595137
1949217,61,457,34,1.9425776487881459
1949218,61,457,35,1.932448099589708
1949219,61,457,36,1.9315836504653983
1949220,61,457,37,1.9394705515697659
1949221,61,457,38,1.9546509480989487
1949222,61,457,39,1.9749426396433545
1949223,61,457,40,1.997754343830562
1949224,61,457,41,2.020448839108189
1949225,61,457,42,1.399553159262191
1949226,61,457,43,1.3546518002957766
1949227,61,457,44,1.3159908418328836
1949228,61,457,45,1.2841003404291316
1949229,61,457,46,1.259401852386141
1949230,61,457,47,1.2422243729837672
1949231,61,457,48,1.2328075036938348
1949232,61,457,49,1.231287131039526
1949233,61,457,50,1.2376622105572035
1949234,61,457,51,1.2517452135049205
1949235,61,457,52,1.273102768585083
1949236,61,457,53,1.3009963258899082
1949237,61,457,54,1.3343346627755321
1949238,61,457,55,1.3716502927871594
1949239,61,457,56,1.4111101368320176
1949240,61,457,57,1.4505672782306953
1949241,61,457,58,1.4876556545080066
1949242,61,457,59,1.5199237891947532
1949243,61,457,60,1.5449979413846318
1949244,61,457,61,1.560760190162333
1949245,61,457,62,1.565523724561726
1949246,61,457,63,1.558186518514378
1949247,61,457,64,1.5383458799445333
1981184,62,457,1,2.3257589534890077
1981185,62,457,2,2.3373783070596987
1981186,62,457,3,2.3373851151394534
1981187,62,457,4,2.325682538117279
1981188,62,457,5,2.3031590042338563
1981189,62,457,6,2.2715808328881804
1981190,62,457,7,2.233393700483495
1981191,62,457,8,2.191463829917383
1981192,62,457,9,2.1487957955640615
1981193,62,457,10,2.1082632895593214
1981194,62,457,11,2.0723826624059565
1981195,62,457,12,2.043148274648605
1981196,62,457,13,2.021936185125293
1981197,62,457,14,2.009471161020279
1981198,62,457,15,2.005843728687362
1981199,62,457,16,2.0105603937651666
1981200,62,457,17,2.022611459715872
1981201,62,457,18,3.546375207605953
1981202,62,457,19,3.5871789556101037
1981203,62,457,20,3.6211075090819316
1981204,62,457,21,3.6476213822940915
1981205,62,457,22,3.6668565126847303
1981206,62,457,23,3.6795598411582358
1981207,62,457,24,2.157395076324746
1981208,62,457,25,2.1589478244024334
1981209,62,457,26,2.1516154972197494
1981210,62,457,27,2.135417937047575
1981211,62,457,28,2.1112334640461956
1981212,62,457,29,2.0807723657295822
1981213,62,457,30,2.046446368298959
1981214,62,457,31,2.01113898520765
1981215,62,457,32,1.9778989323646572
1981216,62,457,33,1.9495939972324219
1981217,62,457,34,1.9285726601060604
1981218,62,457,35,1.9163830656554557
1981219,62,457,36,1.9135926968033712
1981220,62,457,37,1.9197380145927478
1981221,62,457,38,1.9334136521447287
1981222,62,457,39,1.9524888870846517
1981223,62,457,40,1.9744189578650782
1981224,62,457,41,1.9966039635169526
1981225,62,457,42,1.3996837469797079
1981226,62,457,43,1.3549948743444382
1981227,62,457,44,1.3164317009303463
1981228,62,457,45,1.2844996146999486
1981229,62,457,46,1.2596092949139992
1981230,62,457,47,1.2420933368136906
1981231,62,457,48,1.2322085098212918
1981232,62,457,49,1.2301190570390248
1981233,62,457,50,1.235859920525453
1981234,62,457,51,1.249282873519614
1981235,62,457,52,1.2699925983617302
1981236,62,457,53,1.2972830678880478
1981237,62,457,54,1.3300865433644886
1981238,62,457,55,1.3669476496396473
1981239,62,457,56,1.406033147130361
1981240,62,457,57,1.4451843146374679
1981241,62,457,58,1.482013710916113
1981242,62,457,59,1.514042167329368
1981243,62,457,60,1.5388660027186574
1981244,62,457,61,1.5543395009864618
1981245,62,457,62,1.558754410931673
1981246,62,457,63,1.5509971609957014
1981247,62,457,64,1.5306658708545042
2013184,63,457,1,2.315597061334924
2013185,63,457,2,2.3269472695471562
2013186,63,457,3,2.326984808747144
2013187,63,457,4,2.315669769047749
2013188,63,457,5,2.293926835068679
2013189,63,457,6,2.263531839696095
2013190,63,457,7,2.226909971488779
2013191,63,457,8,2.1868769803928907
2013192,63,457,9,2.1463602904915757
2013193,63,457,10,2.1081359391019445
2013194,63,457,11,2.074610356401766
2013195,63,457,12,2.047664977072022
2013196,63,457,13,2.028569076659367
2013197,63,457,14,2.01795476255603
2013198,63,457,15,2.0158400049829654
2013199,63,457,16,2.021682326066734
2013200,63,457,17,2.0344474338253953
2013201,63,457,18,2.0526826529534214
2013202,63,457,19,3.5995236700535287
2013203,63,457,20,3.632106622199728
2013204,63,457,21,3.6566081700480337
2013205,63,457,22,3.673118431738409
2013206,63,457,23,3.6824066845494463
2013207,63,457,24,2.1643400242401816
2013208,63,457,25,2.1642398764211643
2013209,63,457,26,2.155122177124408
2013210,63,457,27,2.1370287014270395
2013211,63,457,28,2.1108550419191108
2013212,63,457,29,2.0783260570682276
2013213,63,457,30,2.041867624341071
2013214,63,457,31,2.0043793287524934
2013215,63,457,32,1.968930038028427
2013216,63,457,33,1.9384135361469694
2013217,63,457,34,1.9152113154142967
2013218,63,457,35,1.9009119453013712
2013219,63,457,36,1.896130220865257
2013220,63,457,37,1.9004552601241889
2013221,63,457,38,1.9125371311662855
2013222,63,457,39,1.9302998441577401
2013223,63,457,40,1.9512485223919755
2013224,63,457,41,1.9728238773317683
2013225,63,457,42,1.3999880667097757
2013226,63,457,43,1.3556229942912947
2013227,63,457,44,1.3172657789294324
2013228,63,457,45,1.2853928121505287
2013229,63,457,46,1.2603996954458747
2013230,63,457,47,1.242618841618591
2013231,63,457,48,1.2323210900795778
2013232,63,457,49,1.2296968449434418
2013233,63,457,50,1.2348158925534407
2013234,63,457,51,1.247569290226201
2013235,63,457,52,1.2676008657349418
2013236,63,457,53,1.2942392178940485
2013237,63,457,54,1.326443034197526
2013238,63,457,55,1.3627726018463904
2013239,63,457,56,1.401398413277683
2013240,63,457,57,1.4401538965681224
2013241,63,457,58,1.4766339783024751
2013242,63,457,59,1.5083351031192416
2013243,63,457,60,1.532826333338972
2013244,63,457,61,1.5479361057393148
2013245,63,457,62,1.5519359002386073
2013246,63,457,63,1.5437010253850214
2013247,63,457,64,1.522830187403756
2045184,64,457,1,2.3053144931008367
2045185,64,457,2,2.3162911304115354
2045186,64,457,3,2.316260879192385
2045187,64,457,4,2.3052452781935604
2045188,64,457,5,2.2842087349591766
2045189,64,457,6,2.2549388728793254
2045190,64,457,7,2.219841466359286
2045191,64,457,8,2.1816817621133113
2045192,64,457,9,2.1433090906587515
2045193,64,457,10,2.107400231201453
2045194,64,457,11,2.076249711474993
2045195,64,457,12,2.051623954923335
2045196,64,457,13,2.0346835050200056
2045197,64,457,14,2.025966177931082
2045198,64,457,15,2.0254161806860176
2045199,64,457,16,2.032441297424665
2045200,64,457,17,2.045982292378273
2045201,64,457,18,2.064584604895486
2045202,64,457,19,3.609927468016442
2045203,64,457,20,3.641200576038315
2045204,64,457,21,3.663779698810888
2045205,64,457,22,3.677698681616178
2045206,64,457,23,2.1647706862656464
2045207,64,457,24,2.1715410427312167
2045208,64,457,25,2.1698773842821297
2045209,64,457,26,2.1590608710950097
2045210,64,457,27,2.1391524065894774
2045211,64,457,28,2.111061898981917
2045212,64,457,29,2.0765258721120654
2045213,64,457,30,2.037981714316779
2045214,64,457,31,1.9983429103336434
2045215,64,457,32,1.9606969490394306
2045216,64,457,33,1.9279628461511584
2045217,64,457,34,1.9025551717314397
2045218,64,457,35,1.8861038151115854
2045219,64,457,36,1.8792725422393202
2045220,64,457,37,1.8817054290612432
2045221,64,457,38,1.8921107590089572
2045222,64,457,39,1.908470349400234
2045223,64,457,40,1.9283423902498495
2045224,64,457,41,1.9492113255252193
2045225,64,457,42,1.400496677773846
2045226,64,457,43,1.3565655014183915
2045227,64,457,44,1.3185210777495475
2045228,64,457,45,1.2868066037680654
2045229,64,457,46,1.2617985154167966
2045230,64,457,47,1.2438253508767687
2045231,64,457,48,1.233168985874423
2045232,64,457,49,1.2300438279026296
2045233,64,457,50,1.2345533789885084
2045234,64,457,51,1.2466279559884943
2045235,64,457,52,1.2659516022827835
2045236,64,457,53,1.2918896150385346
2045237,64,457,54,1.3234300156224994
2045238,64,457,55,1.35915227056001
2045239,64,457,56,1.3972344662232141
2045240,64,457,57,1.4355061077269418
2045241,64,457,58,1.4715482138706641
2045242,64,457,59,1.5028361272845383
2045243,64,457,60,1.5269143147930586
2045244,64,457,61,1.5415872854298005
2045245,64,457,62,1.5451073831158058
2045246,64,457,63,1.5363391708567578
2045247,64,457,64,1.514881650646784
