,x,y,z,IC
1932041,61,189,10,1.9845885808735058
1932042,61,189,11,1.997711006383205
1932043,61,189,12,2.0112587687738395
1932044,61,189,13,2.0242751873569116
1932045,61,189,14,2.0358690914235646
1932046,61,189,15,2.169008766034882
1932047,61,189,16,2.1292092163161267
1932048,61,189,17,2.076548065043565
1932049,61,189,18,2.0134375619708895
1932050,61,189,19,1.943659569289914
1932051,61,189,20,1.8721536966651455
1932052,61,189,21,1.804652145520699
1932053,61,189,22,1.7471886738343572
1932054,61,189,23,1.7055287781329374
1932055,61,189,24,1.6845830228232903
1932056,61,189,25,1.6878728911672498
1932057,61,189,26,1.717116981623356
1932058,61,189,27,1.7719944475643892
1932059,61,189,28,1.8501232436114026
1932060,61,189,29,1.9472652345874586
1932061,61,189,30,2.057741781352181
1932062,61,189,31,2.175015852017909
1932063,61,189,32,2.2923738703105387
1932064,61,189,33,2.4036257451680587
1932065,61,189,34,2.5037371544689186
1932066,61,189,35,2.149024911664757
1932067,61,189,36,2.1265204147560377
1932068,61,189,37,2.095865206504407
1932069,61,189,38,2.058033024527542
1932070,61,189,39,2.014772807735256
1932071,61,189,40,1.968532141300867
1932072,61,189,41,1.9222834121347605
1932073,61,189,42,1.879264700536512
1932074,61,189,43,1.8426627388719
1932075,61,189,44,1.8152772262857615
1932076,61,189,45,1.7992118263749517
1932077,61,189,46,1.7956357494737547
1932078,61,189,47,1.7151819508805846
1932079,61,189,48,1.6979566102744872
1932080,61,189,49,1.677891170423948
1932081,61,189,50,1.6548893583639106
1932082,61,189,51,1.6289812403791635
1932083,61,189,52,1.6003743916400015
1932084,61,189,53,1.5694834781019196
1932085,61,189,54,1.5369323889989692
1932086,61,189,55,1.50352757083966
1932087,61,189,56,1.4702058419462996
1932088,61,189,57,1.4379639548743437
1932089,61,189,58,1.4077798904150243
1932090,61,189,59,1.3805369020472782
1932091,61,189,60,1.3569605586979172
1932092,61,189,61,1.3375766300711942
1932093,61,189,62,1.32269406024075
1932094,61,189,63,1.3124131064714992
1932095,61,189,64,1.3066546873037395
1964032,62,189,1,1.9134948867541426
1964033,62,189,2,1.9280821081262964
1964034,62,189,3,1.938468876740892
1964035,62,189,4,1.945729808576245
1964036,62,189,5,1.9512415853706067
1964037,62,189,6,1.9564323765112568
1964038,62,189,7,1.9625403655420548
1964039,62,189,8,1.9704214030526641
1964040,62,189,9,1.9804353374073091
1964041,62,189,10,1.9924252195208971
1964042,62,189,11,2.005786459096259
1964043,62,189,12,2.0196074526407797
1964044,62,189,13,2.032852058144534
1964045,62,189,14,2.0445493775655974
1964046,62,189,15,2.1910961600621546
1964047,62,189,16,2.1546290885519466
1964048,62,189,17,2.104393048292131
1964049,62,189,18,2.0427018477066436
1964050,62,189,19,1.9733089910763562
1964051,62,189,20,1.9011988332046703
1964052,62,189,21,1.8322175787747155
1964053,62,189,22,1.7725717129438245
1964054,62,189,23,1.7282418880572041
1964055,62,189,24,1.7043758021503026
1964056,62,189,25,1.7047315633381537
1964057,62,189,26,1.7312417637411694
1964058,62,189,27,1.7837575627470452
1964059,62,189,28,1.8600124581444748
1964060,62,189,29,1.955819368418986
1964061,62,189,30,2.065485459944349
1964062,62,189,31,2.1824007290408285
1964063,62,189,32,2.2997326504389357
1964064,62,189,33,2.4111436802529305
1964065,62,189,34,2.51144347866639
1964066,62,189,35,2.1385871304253374
1964067,62,189,36,2.1164812254635144
1964068,62,189,37,2.0862303450354602
1964069,62,189,38,2.0487816814304005
1964070,62,189,39,2.0058664424314605
1964071,62,189,40,1.9599216544879123
1964072,62,189,41,1.9139139251276494
1964073,62,189,42,1.8710777971484829
1964074,62,189,43,1.8345966141612395
1964075,62,189,44,1.8072656456443552
1964076,62,189,45,1.7911830421816128
1964077,62,189,46,1.7875125070940787
1964078,62,189,47,1.734834428278563
1964079,62,189,48,1.7176874583380501
1964080,62,189,49,1.6976302565069155
1964081,62,189,50,1.6746366716115775
1964082,62,189,51,1.6488013586122492
1964083,62,189,52,1.6203848298420636
1964084,62,189,53,1.5898377823455
1964085,62,189,54,1.5577992722141516
1964086,62,189,55,1.5250677135821498
1964087,62,189,56,1.492548177530742
1964088,62,189,57,1.461183310664772
1964089,62,189,58,1.431877764715486
1964090,62,189,59,1.4054269297737718
1964091,62,189,60,1.3824598801009809
1964092,62,189,61,1.3634039545498808
1964093,62,189,62,1.348474746209186
1964094,62,189,63,1.3376910946857128
1964095,62,189,64,1.3309106641506092
1996032,63,189,1,1.924855615904543
1996033,63,189,2,1.938761942014995
1996034,63,189,3,1.9483532822351168
1996035,63,189,4,1.9548012456961348
1996036,63,189,5,1.9595716400639316
1996037,63,189,6,1.9641648151857918
1996038,63,189,7,1.9698672582842878
1996039,63,189,8,1.977555116807603
1996040,63,189,9,1.987579488429475
1996041,63,189,10,1.999747597862831
1996042,63,189,11,2.0133965451111724
1996043,63,189,12,2.027540517388934
1996044,63,189,13,2.0410610728566847
1996045,63,189,14,2.052905147993248
1996046,63,189,15,2.2143342542842683
1996047,63,189,16,2.1813228324064418
1996048,63,189,17,2.1336410653520534
1996049,63,189,18,2.073494397110071
1996050,63,189,19,2.0045972156711658
1996051,63,189,20,1.931968081466811
1996052,63,189,21,1.8615579629260965
1996053,63,189,22,1.7997391199676942
1996054,63,189,23,1.7527034742679746
1996055,63,189,24,1.7258355142276405
1996056,63,189,25,1.7231332881368413
1996057,63,189,26,1.7467500897562056
1996058,63,189,27,1.7967185627531315
1996059,63,189,28,1.870899084580135
1996060,63,189,29,1.965167721446037
1996061,63,189,30,2.073829130985593
1996062,63,189,31,2.190210514888552
1996063,63,189,32,2.307368155105938
1996064,63,189,33,2.418821764622772
1996065,63,189,34,2.5192263737911107
1996066,63,189,35,2.127602146407536
1996067,63,189,36,2.1059467063963915
1996068,63,189,37,2.076172539929185
1996069,63,189,38,2.0391992719237297
1996070,63,189,39,1.996737918905116
1996071,63,189,40,1.9512110858994471
1996072,63,189,41,1.905574512441866
1996073,63,189,42,1.8630532014330425
1996074,63,189,43,1.8268206170702017
1996075,63,189,44,1.7996611224244052
1996076,63,189,45,1.7836614233947938
1996077,63,189,46,1.7799748364141477
1996078,63,189,47,1.7543707191591973
1996079,63,189,48,1.7374443640771289
1996080,63,189,49,1.7175249207983774
1996081,63,189,50,1.6946520932753564
1996082,63,189,51,1.6689816802834008
1996083,63,189,52,1.6408246943505012
1996084,63,189,53,1.61066656543428
1996085,63,189,54,1.5791614250024721
1996086,63,189,55,1.5471007702546242
1996087,63,189,56,1.515360178677389
1996088,63,189,57,1.4848314474616227
1996089,63,189,58,1.4563499628150696
1996090,63,189,59,1.4306278751737849
1996091,63,189,60,1.4082026634070872
1996092,63,189,61,1.389408103830966
1996093,63,189,62,1.3743709658409595
1996094,63,189,63,1.3630325636397587
1996095,63,189,64,1.3551903060809303
2028032,64,189,1,1.9356304176773995
2028033,64,189,2,1.9488051511766522
2028034,64,189,3,1.9575618042642553
2028035,64,189,4,1.9631712556411713
2028036,64,189,5,1.9671897273102652
2028037,64,189,6,1.9711899828854036
2028038,64,189,7,1.9765060223292419
2028039,64,189,8,1.9840325946224249
2028040,64,189,9,1.9941096379582042
2028041,64,189,10,2.0065056662682625
2028042,64,189,11,2.020496366379206
2028043,64,189,12,2.0350186425011483
2028044,64,189,13,2.048868925189576
2028045,64,189,14,2.0609095687141465
2028046,64,189,15,2.2386568353903886
2028047,64,189,16,2.2092102327393888
2028048,64,189,17,2.1642009541813536
2028049,64,189,18,2.1057165824539528
2028050,64,189,19,2.0374218274707445
2028051,64,189,20,1.964358871471403
2028052,64,189,21,1.8925739314070122
2028053,64,189,22,1.8285976116789655
2028054,64,189,23,1.778828582793008
2028055,64,189,24,1.748887048078899
2028056,64,189,25,1.7430135450464055
2028057,64,189,26,1.7635880403383115
2028058,64,189,27,1.810833489955956
2028059,64,189,28,1.8827479688208648
2028060,64,189,29,1.9752824269375606
2028061,64,189,30,2.0827505131264146
2028062,64,189,31,2.1984267918563796
2028063,64,189,32,2.315264233308506
2028064,64,189,33,2.426644753177501
2028065,64,189,34,2.527070447332918
2028066,64,189,35,2.116128523479741
2028067,64,189,36,2.0949726459832836
2028068,64,189,37,2.0657449992437797
2028069,64,189,38,2.029336729528651
2028070,64,189,39,1.9874362699579138
2028071,64,189,40,1.9424479684167304
2028072,64,189,41,1.8973115989903613
2028073,64,189,42,1.8552365851756238
2028074,64,189,43,1.8193799644965314
2028075,64,189,44,1.792508649588766
2028076,64,189,45,1.77669189982189
2028077,64,189,46,1.7730676978430173
2028078,64,189,47,1.7736986769209726
2028079,64,189,48,1.7571333225109078
2028080,64,189,49,1.7374798459041845
2028081,64,189,50,1.7148394064093566
2028082,64,189,51,1.6894253744489593
2028083,64,189,52,1.6615967161781027
2028084,64,189,53,1.6318722147618236
2028085,64,189,54,1.600920940170648
2028086,64,189,55,1.5695285840537687
2028087,64,189,56,1.5385435231848459
2028088,64,189,57,1.5088100429573486
2028089,64,189,58,1.481098445736966
2028090,64,189,59,1.4560424134128993
2028091,64,189,60,1.434092894920766
2028092,64,189,61,1.415495144978376
2028093,64,189,62,1.4002918020787782
2028094,64,189,63,1.3883506917342257
2028095,64,189,64,1.3794120765693296
