,x,y,z,IC
1925913,61,93,26,3.23581827962513
1925914,61,93,27,3.2108819987044575
1925915,61,93,28,3.184486967958683
1925916,61,93,29,3.1597829143543557
1925917,61,93,30,3.1395627443311698
1925918,61,93,31,3.126051941590335
1925919,61,93,32,3.1207595640605788
1925920,61,93,33,3.124393572111905
1925921,61,93,34,3.1368364433974967
1925922,61,93,35,3.157172631911363
1925923,61,93,36,3.1837576965023087
1925924,61,93,37,3.214319588469124
1925925,61,93,38,3.246084915060236
1925926,61,93,39,1.923042480143415
1925927,61,93,40,1.9272705726804253
1925928,61,93,41,1.9330555747687999
1925929,61,93,42,1.9380275183972786
1925930,61,93,43,1.9400149555254793
1925931,61,93,44,1.9373020913978825
1925932,61,93,45,1.9288070606333194
1925933,61,93,46,1.9141597663445395
1925934,61,93,47,1.8936754260745532
1925935,61,93,48,1.868237490222201
1925936,61,93,49,1.737534187533655
1925937,61,93,50,1.745684550720428
1925938,61,93,51,1.7562916629088146
1925939,61,93,52,1.768928770744866
1925940,61,93,53,1.7831757529299093
1925941,61,93,54,1.7986932446064476
1925942,61,93,55,1.8152925823105623
1925943,61,93,56,1.8329848004426754
1925944,61,93,57,1.8519938684189214
1925945,61,93,58,1.8727243710803299
1925946,61,93,59,1.8956811833382405
1925947,61,93,60,1.921347220856001
1925948,61,93,61,1.9500336567187175
1925949,61,93,62,1.981723646422887
1925950,61,93,63,2.0159343729649803
1925951,61,93,64,2.051622295356187
1957888,62,93,1,2.1922593833810065
1957889,62,93,2,2.2437981489721355
1957890,62,93,3,2.2911122854763577
1957891,62,93,4,2.3311861237086333
1957892,62,93,5,2.361722329005436
1957893,62,93,6,2.381344178453059
1957894,62,93,7,2.389681387765565
1957895,62,93,8,2.3873362510405687
1957896,62,93,9,2.375744522004524
1957897,62,93,10,2.356959123952934
1957898,62,93,11,2.333392364113389
1957899,62,93,12,2.307553125628929
1957900,62,93,13,2.8141950285510116
1957901,62,93,14,2.8648315451561768
1957902,62,93,15,2.9222235207261
1957903,62,93,16,2.9838483074398297
1957904,62,93,17,3.04653761245527
1957905,62,93,18,3.1068094567150637
1957906,62,93,19,3.161235748634424
1957907,62,93,20,3.2067998112987897
1957908,62,93,21,3.2412018774585465
1957909,62,93,22,3.2630794075292444
1957910,62,93,23,3.2721215344379013
1957911,62,93,24,3.2690710419193776
1957912,62,93,25,3.2556209999522463
1957913,62,93,26,3.234224691728906
1957914,62,93,27,3.2078454238546716
1957915,62,93,28,3.1796765090509718
1957916,62,93,29,3.1528611405943767
1957917,62,93,30,3.1302376750737246
1957918,62,93,31,3.1141291282557373
1957919,62,93,32,3.1061878558856963
1957920,62,93,33,3.1072988359292073
1957921,62,93,34,3.117538860667216
1957922,62,93,35,3.1361850398367292
1957923,62,93,36,3.161764543855976
1957924,62,93,37,3.1921381886134377
1957925,62,93,38,3.2246125564282226
1957926,62,93,39,1.913872853142109
1957927,62,93,40,1.91719068856707
1957928,62,93,41,1.9221445237983543
1957929,62,93,42,1.92638593383302
1957930,62,93,43,1.9277647017093498
1957931,62,93,44,1.9245854020118285
1957932,62,93,45,1.9157844747013162
1957933,62,93,46,1.9010063630556235
1957934,62,93,47,1.8805751272512738
1957935,62,93,48,1.855375525411985
1957936,62,93,49,1.7173230639724522
1957937,62,93,50,1.7258852034914565
1957938,62,93,51,1.7374900493143688
1957939,62,93,52,1.7516638621718856
1957940,62,93,53,1.7679122960644587
1957941,62,93,54,1.785798706118527
1957942,62,93,55,1.8050198679805136
1957943,62,93,56,1.8254619450737442
1957944,62,93,57,1.8472214033087715
1957945,62,93,58,1.8705805314991113
1957946,62,93,59,1.895934564449412
1957947,62,93,60,1.9236759722915595
1957948,62,93,61,1.9540498649742188
1957949,62,93,62,1.9870012237032695
1957950,62,93,63,2.02203857336461
1957951,62,93,64,2.0581389238213412
1989888,63,93,1,2.184701035539637
1989889,63,93,2,2.236355958094874
1989890,63,93,3,2.283855376443974
1989891,63,93,4,2.3241897069535504
1989892,63,93,5,2.3550561114036994
1989893,63,93,6,2.375061245161767
1989894,63,93,7,2.3838090885064376
1989895,63,93,8,2.381870440536504
1989896,63,93,9,2.370648120847496
1989897,63,93,10,2.352165414339886
1989898,63,93,11,2.3288127789844926
1989899,63,93,12,2.303088620403539
1989900,63,93,13,2.2773647113503754
1989901,63,93,14,2.8765902644113783
1989902,63,93,15,2.933036072352567
1989903,63,93,16,2.993394755723089
1989904,63,93,17,3.054631300770861
1989905,63,93,18,3.113395691912394
1989906,63,93,19,3.1663730534375003
1989907,63,93,20,3.2106267826945634
1989908,63,93,21,3.2438945732945155
1989909,63,93,22,3.264805395197178
1989910,63,93,23,3.2729971286583837
1989911,63,93,24,3.2691277958058707
1989912,63,93,25,3.2547862680266983
1989913,63,93,26,3.2323192273224803
1989914,63,93,27,3.204598752380827
1989915,63,93,28,3.174758519688695
1989916,63,93,29,3.1459262517273787
1989917,63,93,30,3.12097630939711
1989918,63,93,31,3.1023202727713
1989919,63,93,32,3.09174628418608
1989920,63,93,33,3.090311142502072
1989921,63,93,34,3.098283712559232
1989922,63,93,35,3.115134823330237
1989923,63,93,36,3.1395676503904015
1989924,63,93,37,3.169583296423379
1989925,63,93,38,3.202578178962004
1989926,63,93,39,1.9045595615790678
1989927,63,93,40,1.9069965555158708
1989928,63,93,41,1.9111501192391525
1989929,63,93,42,1.9146946679219763
1989930,63,93,43,1.9155024462987806
1989931,63,93,44,1.9118994632530926
1989932,63,93,45,1.902841273634681
1989933,63,93,46,1.8879873415233657
1989934,63,93,47,1.8676706692869303
1989935,63,93,48,1.8427770132708383
1989936,63,93,49,1.696847832719855
1989937,63,93,50,1.7057429583959514
1989938,63,93,51,1.7182651630880814
1989939,63,93,52,1.7338953231070042
1989940,63,93,53,1.7520658807443856
1989941,63,93,54,1.7722433521013952
1989942,63,93,55,1.7940099067975779
1989943,63,93,56,1.8171264491495744
1989944,63,93,57,1.841561393250227
1989945,63,93,58,1.8674742246431892
1989946,63,93,59,1.8951502688235986
1989947,63,93,60,1.924891689949522
1989948,63,93,61,1.9568782085526761
1989949,63,93,62,1.991017905155627
1989950,63,93,63,2.0268125177728282
1989951,63,93,64,2.063262004228072
2021888,64,93,1,2.1773034248916607
2021889,64,93,2,2.229071953975321
2021890,64,93,3,2.2767508317128304
2021891,64,93,4,2.317335074721149
2021892,64,93,5,2.3485148417075483
2021893,64,93,6,2.368878845876074
2021894,64,93,7,2.3780043660014565
2021895,64,93,8,2.3764302347771458
2021896,64,93,9,2.365526452805473
2021897,64,93,10,2.347287403414177
2021898,64,93,11,2.324083029832103
2021899,64,93,12,2.2984031130455955
2021900,64,93,13,2.272624658751938
2021901,64,93,14,2.8876248673480602
2021902,64,93,15,2.9431502988368208
2021903,64,93,16,3.002264711327994
2021904,64,93,17,3.0620651274484905
2021905,64,93,18,3.119334227276708
2021906,64,93,19,3.17087289974281
2021907,64,93,20,3.21382854171222
2021908,64,93,21,3.245980946286897
2021909,64,93,22,3.2659551478149185
2021910,64,93,23,3.2733414212507683
2021911,64,93,24,3.2687150288360236
2021912,64,93,25,3.2535604487612235
2021913,64,93,26,3.230115086472053
2021914,64,93,27,3.2011546638178143
2021915,64,93,28,3.1697459837080357
2021916,64,93,29,3.1389925815934308
2021917,64,93,30,3.111795472482892
2021918,64,93,31,3.090645781213795
2021919,64,93,32,3.0774597217860404
2021920,64,93,33,3.0734603755160026
2021921,64,93,34,3.0791059887000554
2021922,64,93,35,3.0940616608040883
2021923,64,93,36,3.1172104431064356
2021924,64,93,37,3.1467006681781817
2021925,64,93,38,3.18002806465127
2021926,64,93,39,1.8951398667140653
2021927,64,93,40,1.8967288843926926
2021928,64,93,41,1.9001158130885782
2021929,64,93,42,1.9029991247721083
2021930,64,93,43,1.9032747171904925
2021931,64,93,44,1.8992910966020007
2021932,64,93,45,1.8900237717757993
2021933,64,93,46,1.8751477617804835
2021934,64,93,47,1.8550051807848509
2021935,64,93,48,1.830482553462286
2021936,64,93,49,1.6761540250725637
2021937,64,93,50,1.6853064742313277
2021938,64,93,51,1.6986677374220838
2021939,64,93,52,1.7156749969753167
2021940,64,93,53,1.7356886407322452
2021941,64,93,54,1.7580789717412255
2021942,64,93,55,1.782313716809185
2021943,64,93,56,1.8080283460536468
2021944,64,93,57,1.835062872603441
2021945,64,93,58,1.8634536397698491
2021946,64,93,59,1.8933759177136529
2021947,64,93,60,1.9250417718418908
2021948,64,93,61,1.9585662132224666
2021949,64,93,62,1.993821639005371
2021950,64,93,63,2.0303047564247496
2021951,64,93,64,2.067040702436171
