,x,y,z,IC
1922712,61,43,25,2.412674193134275
1922713,61,43,26,2.416214028588041
1922714,61,43,27,2.4286693293570236
1922715,61,43,28,2.4526191187331996
1922716,61,43,29,2.4892848892237454
1922717,61,43,30,2.538140733410544
1922718,61,43,31,2.5967768054375124
1922719,61,43,32,2.661041006242506
1922720,61,43,33,2.725443887574877
1922721,61,43,34,2.7837742085264914
1922722,61,43,35,2.829842678898777
1922723,61,43,36,2.858253357593149
1922724,61,43,37,2.8650983726426333
1922725,61,43,38,2.848482455847784
1922726,61,43,39,2.8088075100869037
1922727,61,43,40,2.7487805084274393
1922728,61,43,41,1.8690609843165689
1922729,61,43,42,1.9128551097438597
1922730,61,43,43,1.952027129348804
1922731,61,43,44,1.981594852732058
1922732,61,43,45,1.9971595596984402
1922733,61,43,46,1.9953900685863355
1922734,61,43,47,1.974405313979186
1922735,61,43,48,1.9340111283795631
1922736,61,43,49,1.8757664624615966
1922737,61,43,50,1.2869077614144662
1922738,61,43,51,1.2705002222519883
1922739,61,43,52,1.2638520390101173
1922740,61,43,53,1.2679164586934148
1922741,61,43,54,1.282674164524643
1922742,61,43,55,1.3071058709627572
1922743,61,43,56,1.339296694696147
1922744,61,43,57,1.3766599312220607
1922745,61,43,58,1.4162508481245155
1922746,61,43,59,1.4551281311043591
1922747,61,43,60,1.490713567521196
1922748,61,43,61,1.5211004631476457
1922749,61,43,62,1.5452682056369451
1922750,61,43,63,1.5631733549017528
1922751,61,43,64,1.5757048315261566
1954688,62,43,1,2.1369572450872725
1954689,62,43,2,2.0967933538890784
1954690,62,43,3,2.067083456079162
1954691,62,43,4,2.048014171266939
1954692,62,43,5,2.0388905332235248
1954693,62,43,6,2.0383606351371877
1954694,62,43,7,2.0446729942225184
1954695,62,43,8,2.0559250825027044
1954696,62,43,9,2.070270649428685
1954697,62,43,10,2.0860666331543687
1954698,62,43,11,2.101954545931231
1954699,62,43,12,2.1168833485733707
1954700,62,43,13,2.59888289253298
1954701,62,43,14,2.5312504675218976
1954702,62,43,15,2.483526204014854
1954703,62,43,16,2.454150145246271
1954704,62,43,17,2.439840151308645
1954705,62,43,18,2.43624426777962
1954706,62,43,19,2.4386965505375455
1954707,62,43,20,2.442966060144879
1954708,62,43,21,2.4458920157782096
1954709,62,43,22,2.445816446382604
1954710,62,43,23,2.44275639169883
1954711,62,43,24,2.438296334756937
1954712,62,43,25,2.43522253031819
1954713,62,43,26,2.4369583646520363
1954714,62,43,27,2.446888511722743
1954715,62,43,28,2.4676754088993915
1954716,62,43,29,2.500672301436891
1954717,62,43,30,2.545522807669646
1954718,62,43,31,2.600009797004596
1954719,62,43,32,2.6601803366756007
1954720,62,43,33,2.720733774139415
1954721,62,43,34,2.7756223778996216
1954722,62,43,35,2.818783708699947
1954723,62,43,36,2.8449052681382754
1954724,62,43,37,2.8501174934263043
1954725,62,43,38,2.832521301727156
1954726,62,43,39,2.7924795071821737
1954727,62,43,40,2.732634079557986
1954728,62,43,41,1.8598155275863744
1954729,62,43,42,1.9041036524239232
1954730,62,43,43,1.943751700517367
1954731,62,43,44,1.9737548205877036
1954732,62,43,45,1.989711912071681
1954733,62,43,46,1.9883080020274277
1954734,62,43,47,1.967692575201442
1954735,62,43,48,1.9277102303287144
1954736,62,43,49,1.869959808299929
1954737,62,43,50,1.2908116730341224
1954738,62,43,51,1.2740467350950242
1954739,62,43,52,1.2670812401775666
1954740,62,43,53,1.270863253057908
1954741,62,43,54,1.2853588943854228
1954742,62,43,55,1.3095259614883819
1954743,62,43,56,1.341420104942638
1954744,62,43,57,1.378421138183546
1954745,62,43,58,1.4175499736567545
1954746,62,43,59,1.4558336341882188
1954747,62,43,60,1.4906686706192407
1954748,62,43,61,1.520133174015241
1954749,62,43,62,1.5432044568924086
1954750,62,43,63,1.5598524429884448
1954751,62,43,64,1.570996029814472
1986688,63,43,1,2.116825866701145
1986689,63,43,2,2.0768789423373137
1986690,63,43,3,2.0477491177912963
1986691,63,43,4,2.0295777898833345
1986692,63,43,5,2.0216220469731025
1986693,63,43,6,2.0224830550158077
1986694,63,43,7,2.0303659870039525
1986695,63,43,8,2.043329812595365
1986696,63,43,9,2.059494649035621
1986697,63,43,10,2.0771877060537838
1986698,63,43,11,2.0950230443796407
1986699,63,43,12,2.1119225305978717
1986700,63,43,13,2.6061534550953365
1986701,63,43,14,2.5408762657166504
1986702,63,43,15,2.495377615869901
1986703,63,43,16,2.4681408441468866
1986704,63,43,17,2.455906260688887
1986705,63,43,18,2.4543134256171393
1986706,63,43,19,2.4586520545669788
1986707,63,43,20,2.4646120896264114
1986708,63,43,21,2.468925873825689
1986709,63,43,22,2.4698128536936386
1986710,63,43,23,2.4671672266663056
1986711,63,43,24,2.4624670963103554
1986712,63,43,25,2.4584245034639984
1986713,63,43,26,2.458433319647214
1986714,63,43,27,2.465901064208128
1986715,63,43,28,2.4835671389841405
1986716,63,43,29,2.512911502987506
1986717,63,43,30,2.5537443267431326
1986718,63,43,31,2.6040407171561935
1986719,63,43,32,2.660049078395541
1986720,63,43,33,2.71666223028422
1986721,63,43,34,2.7680027161995238
1986722,63,43,35,2.8081431638169083
1986723,63,43,36,2.831863403855048
1986724,63,43,37,2.835340911110638
1986725,63,43,38,2.8166805766659357
1986726,63,43,39,2.776212323615547
1986727,63,43,40,2.7165172682115317
1986728,63,43,41,1.8505006619275486
1986729,63,43,42,1.8951996457008147
1986730,63,43,43,1.9352468974885328
1986731,63,43,44,1.9656211520602838
1986732,63,43,45,1.9819242977958798
1986733,63,43,46,1.9808615595771335
1986734,63,43,47,1.960615202678886
1986735,63,43,48,1.9210688502353117
1986736,63,43,49,1.8638594942245659
1986737,63,43,50,1.295025879404091
1986738,63,43,51,1.2777910443374856
1986739,63,43,52,1.2703903403616903
1986740,63,43,53,1.2737707300763843
1986741,63,43,54,1.2878876100496817
1986742,63,43,55,1.311679267546515
1986743,63,43,56,1.343174705183687
1986744,63,43,57,1.3797223673205519
1986745,63,43,58,1.4183101507268445
1986746,63,43,59,1.4559339648093312
1986747,63,43,60,1.4899649196057416
1986748,63,43,61,1.5184650199640966
1986749,63,43,62,1.5404080953325077
1986750,63,43,63,1.5557756547391695
1986751,63,43,64,1.5655146121515713
2018688,64,43,1,2.0958092160743127
2018689,64,43,2,2.056019477336525
2018690,64,43,3,2.027416514012393
2018691,64,43,4,2.010097066254131
2018692,64,43,5,2.0032710994317453
2018693,64,43,6,2.0054938653395684
2018694,64,43,7,2.014928267623999
2018695,64,43,8,2.0295957421417348
2018696,64,43,9,2.04758345808052
2018697,64,43,10,2.067189138632509
2018698,64,43,11,2.0869990819677704
2018699,64,43,12,2.105907152876228
2018700,64,43,13,2.613459549474246
2018701,64,43,14,2.5505530559692877
2018702,64,43,15,2.5072933459507762
2018703,64,43,16,2.4822081093202746
2018704,64,43,17,2.4720626200346443
2018705,64,43,18,2.472491367538453
2018706,64,43,19,2.4787433392312344
2018707,64,43,20,2.4864324226665375
2018708,64,43,21,2.492185924006187
2018709,64,43,22,2.4941008137560488
2018710,64,43,23,2.4919465562127225
2018711,64,43,24,2.48709100816614
2018712,64,43,25,2.482166460224515
2018713,64,43,26,2.480530620377285
2018714,64,43,27,2.4856068262201676
2018715,64,43,28,2.500204855241105
2018716,64,43,29,2.5259260234391645
2018717,64,43,30,2.5627435979463833
2018718,64,43,31,2.608823829000773
2018719,64,43,32,2.660617920074991
2018720,64,43,33,2.7132160908706764
2018721,64,43,34,2.7609171896177034
2018722,64,43,35,2.7979364580438055
2018723,64,43,36,2.819154386750326
2018724,64,43,37,2.820803810388058
2018725,64,43,38,2.8010011492454905
2018726,64,43,39,2.760049581726863
2018727,64,43,40,2.7004736458748853
2018728,64,43,41,1.8412068311945977
2018729,64,43,42,1.8862347956796344
2018730,64,43,43,1.926604490019603
2018731,64,43,44,1.9572845727710753
2018732,64,43,45,1.9738853771586775
2018733,64,43,46,1.9731363914398103
2018734,64,43,47,1.9532549566465272
2018735,64,43,48,1.914164034479533
2018736,64,43,49,1.8575370820072863
2018737,64,43,50,1.2995749979706972
2018738,64,43,51,1.2817583514015332
2018739,64,43,52,1.2738046579976774
2018740,64,43,53,1.2766638332677673
2018741,64,43,54,1.2902844103156397
2018742,64,43,55,1.313588638733074
2018743,64,43,56,1.344581792204763
2018744,64,43,57,1.3805831846534504
2018745,64,43,58,1.4185491740627079
2018746,64,43,59,1.4554452409147316
2018747,64,43,60,1.4886169686810367
2018748,64,43,61,1.5161094936035016
2018749,64,43,62,1.5368918033402312
2018750,64,43,63,1.550955215794166
2018751,64,43,64,1.559272652807954
