,x,y,z,IC
1934923,61,234,12,2.213696131429998
1934924,61,234,13,2.2333754628235876
1934925,61,234,14,2.2529889433181
1934926,61,234,15,2.4870754517461426
1934927,61,234,16,2.5057858806046935
1934928,61,234,17,2.5065547590555872
1934929,61,234,18,2.4876098180242128
1934930,61,234,19,2.449551372228271
1934931,61,234,20,2.3954033493560387
1934932,61,234,21,2.330346512394539
1934933,61,234,22,2.2611613762959086
1934934,61,234,23,2.195448471881174
1934935,61,234,24,2.1407247716679896
1934936,61,234,25,2.1035128466899575
1934937,61,234,26,2.0885411346975893
1934938,61,234,27,2.098159281692604
1934939,61,234,28,2.1320438771057524
1934940,61,234,29,2.1872310522242784
1934941,61,234,30,2.2584687986750205
1934942,61,234,31,2.3388395879534385
1934943,61,234,32,2.4205688119326494
1934944,61,234,33,1.9247012886662498
1934945,61,234,34,1.8414633853078402
1934946,61,234,35,1.7639382082069959
1934947,61,234,36,1.695632622280455
1934948,61,234,37,1.6396080375303144
1934949,61,234,38,1.5982608281980601
1934950,61,234,39,1.5731323368707324
1934951,61,234,40,1.5647663476113423
1934952,61,234,41,1.572633502307299
1934953,61,234,42,1.5951408866800663
1934954,61,234,43,1.629739777132557
1934955,61,234,44,1.6731349939373399
1934956,61,234,45,1.7215862006697797
1934957,61,234,46,1.3122462609228343
1934958,61,234,47,1.3144922985860699
1934959,61,234,48,1.3244797307827396
1934960,61,234,49,1.340721833127356
1934961,61,234,50,1.361716197683757
1934962,61,234,51,1.386089964336372
1934963,61,234,52,1.4126981723946033
1934964,61,234,53,1.4406661264013834
1934965,61,234,54,1.469375821452725
1934966,61,234,55,1.4984052065660112
1934967,61,234,56,1.5274360990940032
1934968,61,234,57,1.556150906428211
1934969,61,234,58,1.5841393951711857
1934970,61,234,59,1.6108344990223096
1934971,61,234,60,1.635490991952067
1934972,61,234,61,1.6572136057646207
1934973,61,234,62,1.6750329568770812
1934974,61,234,63,1.6880196958689078
1934975,61,234,64,1.6954207685609655
1966912,62,234,1,2.124256255264729
1966913,62,234,2,2.12101485468549
1966914,62,234,3,2.1188096791015982
1966915,62,234,4,2.118960532311925
1966916,62,234,5,2.1224033020044772
1966917,62,234,6,2.1295954177251764
1966918,62,234,7,2.140500876684882
1966919,62,234,8,2.1546566655867334
1966920,62,234,9,2.171306489427282
1966921,62,234,10,2.189574454762056
1966922,62,234,11,2.2086434895472427
1966923,62,234,12,2.2279024457522785
1966924,62,234,13,2.247032207541969
1966925,62,234,14,2.2660134241294467
1966926,62,234,15,2.4980449216519967
1966927,62,234,16,2.518714091688986
1966928,62,234,17,2.521665832812125
1966929,62,234,18,2.5049238505588907
1966930,62,234,19,2.4688737384208084
1966931,62,234,20,2.416336976098209
1966932,62,234,21,2.352326501471534
1966933,62,234,22,2.283508694886141
1966934,62,234,23,2.2174370997985973
1966935,62,234,24,2.161655009984237
1966936,62,234,25,2.1227826822087805
1966937,62,234,26,2.1057077349554123
1966938,62,234,27,2.112983850299511
1966939,62,234,28,2.144515083279958
1966940,62,234,29,2.1975648039867064
1966941,62,234,30,2.2670849229218772
1966942,62,234,31,2.346318649000462
1966943,62,234,32,2.4275944998561765
1966944,62,234,33,1.9194324540470447
1966945,62,234,34,1.8373600100679166
1966946,62,234,35,1.7615167859183016
1966947,62,234,36,1.6953418445523272
1966948,62,234,37,1.6417923640027166
1966949,62,234,38,1.6031297297442055
1966950,62,234,39,1.5807383613750823
1966951,62,234,40,1.574994573440978
1966952,62,234,41,1.5852040540096843
1966953,62,234,42,1.6096250452818723
1966954,62,234,43,1.6455889163841482
1966955,62,234,44,1.6897202407328256
1966956,62,234,45,1.738245502789379
1966957,62,234,46,1.3223510972570702
1966958,62,234,47,1.3245023870468842
1966959,62,234,48,1.334434509330486
1966960,62,234,49,1.3506807397528435
1966961,62,234,50,1.371748705137169
1966962,62,234,51,1.3962643202272669
1966963,62,234,52,1.4230702464513627
1966964,62,234,53,1.4512697080072383
1966965,62,234,54,1.4802154938465693
1966966,62,234,55,1.5094525807015815
1966967,62,234,56,1.5386297653678394
1966968,62,234,57,1.5674000096306617
1966969,62,234,58,1.5953303118392552
1966970,62,234,59,1.6218397465279524
1966971,62,234,60,1.6461792639836887
1966972,62,234,61,1.6674597331614391
1966973,62,234,62,1.684726642550196
1966974,62,234,63,1.6970720568277136
1966975,62,234,64,1.7037680103780608
1998912,63,234,1,2.1360754090530873
1998913,63,234,2,2.1332133830015305
1998914,63,234,3,2.131428691994642
1998915,63,234,4,2.132012681390582
1998916,63,234,5,2.1358661429852757
1998917,63,234,6,2.1434093186724934
1998918,63,234,7,2.1545717812862257
1998919,63,234,8,2.168863229834655
1998920,63,234,9,2.185510391420201
1998921,63,234,10,2.2036321570715316
1998922,63,234,11,2.2224175046158217
1998923,63,234,12,2.241270259761962
1998924,63,234,13,2.2598914417761446
1998925,63,234,14,2.2782824844366325
1998926,63,234,15,2.2966684874726493
1998927,63,234,16,2.532074263803033
1998928,63,234,17,2.537330949452083
1998929,63,234,18,2.5229250975549142
1998930,63,234,19,2.489023960310911
1998931,63,234,20,2.438241048913187
1998932,63,234,21,2.3754144147163774
1998933,63,234,22,2.3070882936744064
1998934,63,234,23,2.24076104529669
1998935,63,234,24,2.183994743328336
1998936,63,234,25,2.1435012651621768
1998937,63,234,26,2.12432351916127
1998938,63,234,27,2.129217994137396
1998939,63,234,28,2.1583178568197683
1998940,63,234,29,2.209118149474092
1998941,63,234,30,2.2767815410799246
1998942,63,234,31,2.354720595456055
1998943,63,234,32,2.4353765517495316
1998944,63,234,33,1.9136843159017485
1998945,63,234,34,1.8327936863563572
1998946,63,234,35,1.7586466905837217
1998947,63,234,36,1.6946141095812497
1998948,63,234,37,1.6435487494553949
1998949,63,234,38,1.6075771931417655
1998950,63,234,39,1.5879273915862504
1998951,63,234,40,1.584808819740186
1998952,63,234,41,1.5973629041311597
1998953,63,234,42,1.6236996801021049
1998954,63,234,43,1.6610310841575817
1998955,63,234,44,1.7059016755419745
1998956,63,234,45,1.754504708536561
1998957,63,234,46,1.3319592798496134
1998958,63,234,47,1.3340626212815765
1998959,63,234,48,1.3439770632481653
1998960,63,234,49,1.3602557120634153
1998961,63,234,50,1.3814165938690575
1998962,63,234,51,1.4060852546326805
1998963,63,234,52,1.4330932486728518
1998964,63,234,53,1.4615233008875468
1998965,63,234,54,1.4907007646231316
1998966,63,234,55,1.5201394774073194
1998967,63,234,56,1.5494569877830422
1998968,63,234,57,1.5782784120725777
1998969,63,234,58,1.6061493151445365
1998970,63,234,59,1.632475910708648
1998971,63,234,60,1.6565059401505617
1998972,63,234,61,1.677356617561513
1998973,63,234,62,1.6940881039606663
1998974,63,234,63,1.705813290688296
1998975,63,234,64,1.7118283629636404
2030912,64,234,1,2.147049814621354
2030913,64,234,2,2.1445182833360694
2030914,64,234,3,2.143109987627324
2030915,64,234,4,2.144089615610755
2030916,64,234,5,2.148324587809607
2030917,64,234,6,2.156199419671375
2030918,64,234,7,2.1676102853500367
2030919,64,234,8,2.1820400488456206
2030920,64,234,9,2.1986982531172807
2030921,64,234,10,2.216697686124278
2030922,64,234,11,2.235231853245325
2030923,64,234,12,2.25371750982006
2030924,64,234,13,2.271873413532644
2030925,64,234,14,2.2897192416809413
2030926,64,234,15,2.3074946125946534
2030927,64,234,16,2.5457355710727785
2030928,64,234,17,2.5534080921192017
2030929,64,234,18,2.541461436030375
2030930,64,234,19,2.509841520023644
2030931,64,234,20,2.460948899533942
2030932,64,234,21,2.39944007211642
2030933,64,234,22,2.3317293390698617
2030934,64,234,23,2.265251702887511
2030935,64,234,24,2.2075802984737964
2030936,64,234,25,2.1655121921056044
2030937,64,234,26,2.144241163169433
2030938,64,234,27,2.1467246293760196
2030939,64,234,28,2.1733257962331534
2030940,64,234,29,2.221775076407939
2030941,64,234,30,2.287452039281328
2030942,64,234,31,2.363946609013186
2030943,64,234,32,2.443821854385621
2030944,64,234,33,1.9074694133529575
2030945,64,234,34,1.8277743718624593
2030946,64,234,35,1.755334196946971
2030947,64,234,36,1.693451136028388
2030948,64,234,37,1.6448737530226154
2030949,64,234,38,1.6115943072032834
2030950,64,234,39,1.594685030926783
2030951,64,234,40,1.5941894685835223
2030952,64,234,41,1.6090857221022705
2030953,64,234,42,1.6373364523590788
2030954,64,234,43,1.6760347747001718
2030955,64,234,44,1.7216455400111657
2030956,64,234,45,1.770328731456152
2030957,64,234,46,1.340983875551091
2030958,64,234,47,1.3430812186514458
2030959,64,234,48,1.3530113943828401
2030960,64,234,49,1.36934713756137
2030961,64,234,50,1.3906171993168386
2030962,64,234,51,1.4154475773285728
2030963,64,234,52,1.4426599643775277
2030964,64,234,53,1.4713181581390289
2030965,64,234,54,1.5007218571656353
2030966,64,234,55,1.5303556226698694
2030967,64,234,56,1.5598075742698625
2030968,64,234,57,1.588676642604179
2030969,64,234,58,1.616488359732954
2030970,64,234,59,1.6426371416133498
2030971,64,234,60,1.666368191296747
2030972,64,234,61,1.6868053154373055
2030973,64,234,62,1.7030231647894567
2030974,64,234,63,1.7141548592110176
2030975,64,234,64,1.7195197560754263
