,x,y,z,IC
1925593,61,88,26,3.2019415387208556
1925594,61,88,27,3.1724347940743396
1925595,61,88,28,3.1412758722353904
1925596,61,88,29,3.111943863791651
1925597,61,88,30,3.0873799075284776
1925598,61,88,31,3.0697577370967846
1925599,61,88,32,3.0603527542765505
1925600,61,88,33,3.0595094559151677
1925601,61,88,34,3.0666950973896117
1925602,61,88,35,3.080619116490636
1925603,61,88,36,3.0993939237461516
1925604,61,88,37,3.1207132289443247
1925605,61,88,38,3.142028391419596
1925606,61,88,39,1.9047447765346723
1925607,61,88,40,1.9116545647706695
1925608,61,88,41,1.9203778435630376
1925609,61,88,42,1.9281951434248816
1925610,61,88,43,1.9324849434318343
1925611,61,88,44,1.9310339941425814
1925612,61,88,45,1.92228205187249
1925613,61,88,46,1.9054706116412472
1925614,61,88,47,1.8806819155168721
1925615,61,88,48,1.84877244979982
1925616,61,88,49,1.7009679949045102
1925617,61,88,50,1.7101046594777514
1925618,61,88,51,1.7228735700131972
1925619,61,88,52,1.738890772046387
1925620,61,88,53,1.757619332930842
1925621,61,88,54,1.7784500352155548
1925622,61,88,55,1.8007993661965869
1925623,61,88,56,1.8242051287287184
1925624,61,88,57,1.848399278320949
1925625,61,88,58,1.8733406094163254
1925626,61,88,59,1.8991962487277219
1925627,61,88,60,1.9262695819012148
1925628,61,88,61,1.95488184803727
1925629,61,88,62,1.9852236007700947
1925630,61,88,63,2.0171990323553017
1925631,61,88,64,2.050289572941738
1957568,62,88,1,2.3122087028750458
1957569,62,88,2,2.346218590990676
1957570,62,88,3,2.375831068303924
1957571,62,88,4,2.3987846368855643
1957572,62,88,5,2.413395377381069
1957573,62,88,6,2.4187266537859835
1957574,62,88,7,2.414661968251799
1957575,62,88,8,2.401876808031145
1957576,62,88,9,2.3817212168118655
1957577,62,88,10,2.356037258817931
1957578,62,88,11,2.3269424905204024
1957579,62,88,12,2.2966112327407164
1957580,62,88,13,2.7534042709733764
1957581,62,88,14,2.8021586213048453
1957582,62,88,15,2.8609088586461477
1957583,62,88,16,2.926622628247458
1957584,62,88,17,2.9953612944716927
1957585,62,88,18,3.062717939999609
1957586,62,88,19,3.1243048491208856
1957587,62,88,20,3.1762284288270872
1957588,62,88,21,3.215493991201364
1957589,62,88,22,3.2402945994509604
1957590,62,88,23,3.250155275002021
1957591,62,88,24,3.245923647539659
1957592,62,88,25,3.2296177491878817
1957593,62,88,26,3.2041584477351397
1957594,62,88,27,3.1730258898762096
1957595,62,88,28,3.139885033068682
1957596,62,88,29,3.1082246086756995
1957597,62,88,30,3.0810473613143667
1957598,62,88,31,3.060638625287828
1957599,62,88,32,3.048427221651665
1957600,62,88,33,3.044939457129854
1957601,62,88,34,3.0498356704894136
1957602,62,88,35,3.062010812874471
1957603,62,88,36,3.0797367817473624
1957604,62,88,37,3.1008246873243155
1957605,62,88,38,3.122789213818943
1957606,62,88,39,1.8977075379306005
1957607,62,88,40,1.9034220439042173
1957608,62,88,41,1.9109807361560576
1957609,62,88,42,1.9176835995205193
1957610,62,88,43,1.920932384928272
1957611,62,88,44,1.9185410557012907
1957612,62,88,45,1.9089794348463298
1957613,62,88,46,1.8915197518633182
1957614,62,88,47,1.8662726693126228
1957615,62,88,48,1.834117438794709
1957616,62,88,49,1.6802883038804803
1957617,62,88,50,1.6898425532285448
1957618,62,88,51,1.7036155741746346
1957619,62,88,52,1.7211767374144984
1957620,62,88,53,1.7419142058440338
1957621,62,88,54,1.7651197022072505
1957622,62,88,55,1.7900922561679509
1957623,62,88,56,1.816240886216676
1957624,62,88,57,1.8431653452511698
1957625,62,88,58,1.8706970064877035
1957626,62,88,59,1.8988882745308144
1957627,62,88,60,1.9279475940019832
1957628,62,88,61,1.9581267998296044
1957629,62,88,62,1.9895766192384094
1957630,62,88,63,2.022193063791196
1957631,62,88,64,2.055481012903666
1989568,63,88,1,2.3012865093619452
1989569,63,88,2,2.3356176328407665
1989570,63,88,3,2.36564585809368
1989571,63,88,4,2.3891007490567286
1989572,63,88,5,2.4042792727740463
1989573,63,88,6,2.4102173462208722
1989574,63,88,7,2.406765725402711
1989575,63,88,8,2.394565784636551
1989576,63,88,9,2.3749364796366264
1989577,63,88,10,2.349696115430812
1989578,63,88,11,2.3209494391869407
1989579,63,88,12,2.2908712895822636
1989580,63,88,13,2.2615131354065787
1989581,63,88,14,2.816822091046087
1989582,63,88,15,2.8748490782202234
1989583,63,88,16,2.939505599601637
1989584,63,88,17,3.006988090942127
1989585,63,88,18,3.0730198514957925
1989586,63,88,19,3.133321257274342
1989587,63,88,20,3.184071076789358
1989588,63,88,21,3.222303077479501
1989589,63,88,22,3.246193138609037
1989590,63,88,23,3.2552083127331386
1989591,63,88,24,3.2501081922024815
1989592,63,88,25,3.232807798398193
1989593,63,88,26,3.2061274546025578
1989594,63,88,27,3.1734667024122767
1989595,63,88,28,3.1384450539521933
1989596,63,88,29,3.1045519511150714
1989597,63,88,30,3.074842361681444
1989598,63,88,31,3.0517043779557596
1989599,63,88,32,3.0367128933907086
1989600,63,88,33,3.0305709839038943
1989601,63,88,34,3.033129912491746
1989602,63,88,35,3.043471145668585
1989603,63,88,36,3.0600301899792517
1989604,63,88,37,3.080742448851016
1989605,63,88,38,3.1031949834441943
1989606,63,88,39,1.8905665988595572
1989607,63,88,40,1.895114822117596
1989608,63,88,41,1.9015373866556773
1989609,63,88,42,1.9071553631521725
1989610,63,88,43,1.909395471506415
1989611,63,88,44,1.906100490503586
1989612,63,88,45,1.8957716597110124
1989613,63,88,46,1.877712898457723
1989614,63,88,47,1.8520637390297023
1989615,63,88,48,1.8197260701399829
1989616,63,88,49,1.6593888927489706
1989617,63,88,50,1.6692690144817783
1989618,63,88,51,1.6839513755639903
1989619,63,88,52,1.7029607915331628
1989620,63,88,53,1.7256121029490974
1989621,63,88,54,1.7510989967217039
1989622,63,88,55,1.7786035572939898
1989623,63,88,56,1.8074061244951547
1989624,63,88,57,1.8369740963917711
1989625,63,88,58,1.8670111893600942
1989626,63,88,59,1.8974549469592779
1989627,63,88,60,1.9284189959085976
1989628,63,88,61,1.9600862845312448
1989629,63,88,62,1.9925687103489182
1989630,63,88,63,2.0257556073341623
1989631,63,88,64,2.0591772795096754
2021568,64,88,1,2.290451024689125
2021569,64,88,2,2.3251164213008813
2021570,64,88,3,2.3555700528132553
2021571,64,88,4,2.3795306758391974
2021572,64,88,5,2.395274335960211
2021573,64,88,6,2.4018079576671947
2021574,64,88,7,2.39894843877626
2021575,64,88,8,2.387302487911082
2021576,64,88,9,2.3681580499298818
2021577,64,88,10,2.343310388743906
2021578,64,88,11,2.3148527548011497
2021579,64,88,12,2.2849623154921055
2021580,64,88,13,2.2557072553590367
2021581,64,88,14,2.8309530454991645
2021582,64,88,15,2.888282514663825
2021583,64,88,16,2.951897976961309
2021584,64,88,17,3.018130561834056
2021585,64,88,18,3.0828356365904135
2021586,64,88,19,3.1418454661350705
2021587,64,88,20,3.19141635987173
2021588,64,88,21,3.2286163318167582
2021589,64,88,22,3.251609603469904
2021590,64,88,23,3.2598096506823806
2021591,64,88,24,3.2538905394264326
2021592,64,88,25,3.23566438328866
2021593,64,88,26,3.2078484205241176
2021594,64,88,27,3.1737564939257306
2021595,64,88,28,3.1369554332651584
2021596,64,88,29,3.1009266945086327
2021597,64,88,30,3.0687681917336884
2021598,64,88,31,3.042961890203469
2021599,64,88,32,3.0252212158766816
2021600,64,88,33,3.0164206451234477
2021601,64,88,34,3.0165997745631654
2021602,64,88,35,3.0250270972170266
2021603,64,88,36,3.040305351638635
2021604,64,88,37,3.0605006720406256
2021605,64,88,38,3.083281185134405
2021606,64,88,39,1.8833541671594023
2021607,64,88,40,1.8867702483015136
2021608,64,88,41,1.8920897174820657
2021609,64,88,42,1.8966562517662735
2021610,64,88,43,1.8979231600930864
2021611,64,88,44,1.8937635925245697
2021612,64,88,45,1.8827115331274653
2021613,64,88,46,1.864103543790877
2021614,64,88,47,1.8381084872602844
2021615,64,88,48,1.8056507827469765
2021616,64,88,49,1.6383202842874778
2021617,64,88,50,1.6484373649673065
2021618,64,88,51,1.6639359779572498
2021619,64,88,52,1.6842985889420368
2021620,64,88,53,1.7087684456484544
2021621,64,88,54,1.736442417797498
2021622,64,88,55,1.7663863812749707
2021623,64,88,56,1.7977523372285482
2021624,64,88,57,1.8298754010999154
2021625,64,88,58,1.8623315926908872
2021626,64,88,59,1.8949436067654055
2021627,64,88,60,1.9277304693128494
2021628,64,88,61,1.9608067886233154
2021629,64,88,62,1.9942465902944275
2021630,64,88,63,2.0279339291812217
2021631,64,88,64,2.0614263459942492
