,x,y,z,IC
1941648,61,339,17,2.2086846669072773
1941649,61,339,18,2.226403146597465
1941650,61,339,19,2.2584093664735807
1941651,61,339,20,2.3015673565170607
1941652,61,339,21,2.3520504475865454
1941653,61,339,22,2.4058277838169264
1941654,61,339,23,2.4591197231573823
1941655,61,339,24,2.5087647443629835
1941656,61,339,25,2.552457679667107
1941657,61,339,26,2.5888407283506023
1941658,61,339,27,2.6174513585772776
1941659,61,339,28,2.63855149950654
1941660,61,339,29,2.2945475387704612
1941661,61,339,30,2.281105533336326
1941662,61,339,31,2.258216143606569
1941663,61,339,32,2.2288675503260733
1941664,61,339,33,2.1967065654106848
1941665,61,339,34,2.165719851950053
1941666,61,339,35,2.139856055903268
1941667,61,339,36,2.1226236608199467
1941668,61,339,37,2.1167083735593812
1941669,61,339,38,2.12365758818448
1941670,61,339,39,2.1436762473150934
1941671,61,339,40,2.1755676844903733
1941672,61,339,41,2.216835678802114
1941673,61,339,42,2.263942279010449
1941674,61,339,43,2.312693322781011
1941675,61,339,44,1.6383097229306032
1941676,61,339,45,1.6230735696518301
1941677,61,339,46,1.6033377517819782
1941678,61,339,47,1.580313430317723
1941679,61,339,48,1.555120109753307
1941680,61,339,49,1.5286029637268943
1941681,61,339,50,1.5012242235366715
1941682,61,339,51,1.473045640921601
1941683,61,339,52,1.4438036992901493
1941684,61,339,53,1.4130637712460041
1941685,61,339,54,1.380426170183925
1941686,61,339,55,1.345748035408784
1941687,61,339,56,1.3093415922832454
1941688,61,339,57,1.272112063676232
1941689,61,339,58,1.2356069794893139
1941690,61,339,59,1.2019615842366682
1941691,61,339,60,1.1737405587602037
1941692,61,339,61,1.1536920513098006
1941693,61,339,62,1.144443716550155
1941694,61,339,63,1.1481800555733792
1941695,61,339,64,1.1663444063322568
1973632,62,339,1,2.1480268911438998
1973633,62,339,2,2.171191210364224
1973634,62,339,3,2.1885003618834027
1973635,62,339,4,2.1983307856201746
1973636,62,339,5,2.1992714971473433
1973637,62,339,6,2.190362891523118
1973638,62,339,7,2.171316786341191
1973639,62,339,8,2.142677926385668
1973640,62,339,9,2.1058944974051164
1973641,62,339,10,2.0632785627084935
1973642,62,339,11,2.0178542426402264
1973643,62,339,12,1.9731087825468407
1973644,62,339,13,1.9326763003682232
1973645,62,339,14,1.8999935062903948
1973646,62,339,15,1.8779696710493086
1973647,62,339,16,1.8687095132332734
1973648,62,339,17,2.199990674316904
1973649,62,339,18,2.2133752166844505
1973650,62,339,19,2.2412507287468943
1973651,62,339,20,2.2807744886875536
1973652,62,339,21,2.3283786306727707
1973653,62,339,22,2.3802347070908345
1973654,62,339,23,2.4326928768202265
1973655,62,339,24,2.4826396908515824
1973656,62,339,25,2.5277348537209745
1973657,62,339,26,2.566508164451847
1973658,62,339,27,2.5983197578655717
1973659,62,339,28,2.623206480680206
1973660,62,339,29,2.2988858993946684
1973661,62,339,30,2.2876068653110933
1973662,62,339,31,2.2666521523686947
1973663,62,339,32,2.238919640167434
1973664,62,339,33,2.207976125828676
1973665,62,339,34,2.177742187463427
1973666,62,339,35,2.1521176415423517
1973667,62,339,36,2.1345823742659844
1973668,62,339,37,2.1278162706976618
1973669,62,339,38,2.1333856197489327
1973670,62,339,39,2.151540052018134
1973671,62,339,40,2.1811532610743676
1973672,62,339,41,2.2198233895324915
1973673,62,339,42,2.2641273477960926
1973674,62,339,43,2.3100008495714244
1973675,62,339,44,1.628725220358161
1973676,62,339,45,1.6143589903246465
1973677,62,339,46,1.595593328067885
1973678,62,339,47,1.5735823330851448
1973679,62,339,48,1.5493868820797554
1973680,62,339,49,1.5237947025223921
1973681,62,339,50,1.4972143255443635
1973682,62,339,51,1.4696599224662683
1973683,62,339,52,1.440828706200588
1973684,62,339,53,1.410257093498015
1973685,62,339,54,1.3775285454276378
1973686,62,339,55,1.342496954538381
1973687,62,339,56,1.3054860065611933
1973688,62,339,57,1.2674276456720037
1973689,62,339,58,1.2299112284135234
1973690,62,339,59,1.1951279168279285
1973691,62,339,60,1.165710419901547
1973692,62,339,61,1.1444840429350365
1973693,62,339,62,1.13415880195819
1973694,62,339,63,1.1370020615021241
1973695,62,339,64,1.1545353163336272
2005632,63,339,1,2.1473442524694333
2005633,63,339,2,2.171091376201647
2005634,63,339,3,2.18887343084208
2005635,63,339,4,2.1990237032291677
2005636,63,339,5,2.200092844158554
2005637,63,339,6,2.1910917339191065
2005638,63,339,7,2.1717147642406602
2005639,63,339,8,2.142503453027592
2005640,63,339,9,2.1049178181805446
2005641,63,339,10,2.061296474986176
2005642,63,339,11,2.014703458043988
2005643,63,339,12,1.9686771659617779
2005644,63,339,13,1.9269114839331418
2005645,63,339,14,1.8929086031638902
2005646,63,339,15,1.8696459748910363
2005647,63,339,16,1.8592961615337917
2005648,63,339,17,2.1917881613497103
2005649,63,339,18,2.200859454360494
2005650,63,339,19,2.2246118735032923
2005651,63,339,20,2.260492345399307
2005652,63,339,21,2.3051904350543646
2005653,63,339,22,2.3550808754281896
2005654,63,339,23,2.4066462236218804
2005655,63,339,24,2.4568250249904082
2005656,63,339,25,2.5032464989786893
2005657,63,339,26,2.5443327835160536
2005658,63,339,27,2.5792709542603993
2005659,63,339,28,2.2999726627473605
2005660,63,339,29,2.3026517573112164
2005661,63,339,30,2.293532513919889
2005662,63,339,31,2.2745142028312144
2005663,63,339,32,2.2484034003982574
2005664,63,339,33,2.218685233875208
2005665,63,339,34,2.189212068861183
2005666,63,339,35,2.1638325363581963
2005667,63,339,36,2.145995624691654
2005668,63,339,37,2.1383734467996582
2005669,63,339,38,2.142549860487732
2005670,63,339,39,2.158818706092422
2005671,63,339,40,2.186124553534967
2005672,63,339,41,2.222161472190986
2005673,63,339,42,2.2636237939332506
2005674,63,339,43,2.306580514551821
2005675,63,339,44,1.6183851850520572
2005676,63,339,45,1.6048711355740706
2005677,63,339,46,1.5870654406937423
2005678,63,339,47,1.566065964836656
2005679,63,339,48,1.5428756126380334
2005680,63,339,49,1.518225107424311
2005681,63,339,50,1.4924694654467736
2005682,63,339,51,1.4655751643710369
2005683,63,339,52,1.4371996969868943
2005684,63,339,53,1.4068497082389602
2005685,63,339,54,1.3740906076045285
2005686,63,339,55,1.338771459697461
2005687,63,339,56,1.3012254723827987
2005688,63,339,57,1.2624090680031848
2005689,63,339,58,1.2239509628945415
2005690,63,339,59,1.1880956553286837
2005691,63,339,60,1.1575413198639928
2005692,63,339,61,1.135188024771481
2005693,63,339,62,1.1238260780494467
2005694,63,339,63,1.1258041133208652
2005695,63,339,64,1.1427207941408688
2037632,64,339,1,2.1456913328540153
2037633,64,339,2,2.1700073053885234
2037634,64,339,3,2.188253962491146
2037635,64,339,4,2.1987212628956794
2037636,64,339,5,2.1999216348765347
2037637,64,339,6,2.19083682773124
2037638,64,339,7,2.1711443050271115
2037639,64,339,8,2.141382810125452
2037640,64,339,9,2.103024433301066
2037641,64,339,10,2.0584342206342474
2037642,64,339,11,2.0107155288496457
2037643,64,339,12,1.9634567937998495
2037644,64,339,13,1.9204100410988418
2037645,64,339,14,1.8851408854107186
2037646,64,339,15,1.860692609994671
2037647,64,339,16,1.8493031667019693
2037648,64,339,17,2.1841395968777335
2037649,64,339,18,2.1889293654337605
2037650,64,339,19,2.208577386296051
2037651,64,339,20,2.240815894412213
2037652,64,339,21,2.2825898321849
2037653,64,339,22,2.330477327140836
2037654,64,339,23,2.3810955478739997
2037655,64,339,24,2.431438781220501
2037656,64,339,25,2.4791104524519376
2037657,64,339,26,2.5224300418543333
2037658,64,339,27,2.560416292398728
2037659,64,339,28,2.300906631263077
2037660,64,339,29,2.3058600673665715
2037661,64,339,30,2.2988939754469264
2037662,64,339,31,2.2818107040672935
2037663,64,339,32,2.2573247132016694
2037664,64,339,33,2.228837953505268
2037665,64,339,34,2.200132554212066
2037666,64,339,35,2.175003662822016
2037667,64,339,36,2.156867082928155
2037668,64,339,37,2.1483851778419956
2037669,64,339,38,2.15115798514522
2037670,64,339,39,2.16552298326398
2037671,64,339,40,2.1904960173725976
2037672,64,339,41,2.2238685118517254
2037673,64,339,42,2.2624546338009437
2037674,64,339,43,2.302459916491798
2037675,64,339,44,1.6073098787707085
2037676,64,339,45,1.594629097462497
2037677,64,339,46,1.5777714480448668
2037678,64,339,47,1.5577795206974427
2037679,64,339,48,1.5355990643878243
2037680,64,339,49,1.5119044148647065
2037681,64,339,50,1.4869974338706469
2037682,64,339,51,1.4607969544939041
2037683,64,339,52,1.4329204369330757
2037684,64,339,53,1.4028440397607538
2037685,64,339,54,1.3701139790951304
2037686,64,339,55,1.3345729189913982
2037687,64,339,56,1.2965616092019303
2037688,64,339,57,1.2570586164686264
2037689,64,339,58,1.217729416279993
2037690,64,339,59,1.1808690935141013
2037691,64,339,60,1.149238534164563
2037692,64,339,61,1.1258099738316283
2037693,64,339,62,1.1134517458686277
2037694,64,339,63,1.114591980260178
2037695,64,339,64,1.130905375433351
