,x,y,z,IC
1938634,61,292,11,1.6824916821863118
1938635,61,292,12,1.637382821362547
1938636,61,292,13,1.5977812067872903
1938637,61,292,14,1.5664125343683137
1938638,61,292,15,1.5455021119161292
1938639,61,292,16,1.9688044522888177
1938640,61,292,17,1.9943479335146639
1938641,61,292,18,2.036159269745849
1938642,61,292,19,2.0886457950458115
1938643,61,292,20,2.1457301343215733
1938644,61,292,21,2.2015436899727843
1938645,61,292,22,2.2510818293900803
1938646,61,292,23,2.290737453226383
1938647,61,292,24,2.3186460295021205
1938648,61,292,25,2.334800614219961
1938649,61,292,26,2.340926342339064
1938650,61,292,27,2.3401360916276674
1938651,61,292,28,2.336418055961202
1938652,61,292,29,2.3340278300402235
1938653,61,292,30,2.3368693344383757
1938654,61,292,31,1.6676124804985362
1938655,61,292,32,1.6323294404586512
1938656,61,292,33,1.600166265449558
1938657,61,292,34,1.5747051118358266
1938658,61,292,35,1.5591257369549363
1938659,61,292,36,1.555923912535261
1938660,61,292,37,1.5666676901926646
1938661,61,292,38,1.591816174024757
1938662,61,292,39,1.6306258820096327
1938663,61,292,40,1.681166438494947
1938664,61,292,41,1.7404592671454504
1938665,61,292,42,1.804740170384401
1938666,61,292,43,1.8698303945060641
1938667,61,292,44,1.9315833013753831
1938668,61,292,45,2.131625574906076
1938669,61,292,46,2.140868211153146
1938670,61,292,47,2.141220694899561
1938671,61,292,48,2.134150203032241
1938672,61,292,49,2.121299022964308
1938673,61,292,50,2.104185469872651
1938674,61,292,51,2.0839274128217085
1938675,61,292,52,2.0610310506400236
1938676,61,292,53,2.0352790054924053
1938677,61,292,54,2.005738143625877
1938678,61,292,55,1.9708906605794372
1938679,61,292,56,1.9288742362962599
1938680,61,292,57,1.8778009775332758
1938681,61,292,58,1.8161127172030955
1938682,61,292,59,1.742923793692848
1938683,61,292,60,1.6583026597695287
1938684,61,292,61,1.563450612091964
1938685,61,292,62,1.460748690971866
1938686,61,292,63,1.3536606635519852
1938687,61,292,64,1.2464986853375701
1970624,62,292,1,1.9764741983404581
1970625,62,292,2,1.972645567666514
1970626,62,292,3,1.9630348054986992
1970627,62,292,4,1.9473650963243119
1970628,62,292,5,1.9253523340817333
1970629,62,292,6,1.8968478309220147
1970630,62,292,7,1.8620091497876978
1970631,62,292,8,1.82146274053413
1970632,62,292,9,1.7764200832137718
1970633,62,292,10,1.7287146547919243
1970634,62,292,11,1.680739422777097
1970635,62,292,12,1.6352815427593916
1970636,62,292,13,1.5952693632167139
1970637,62,292,14,1.5634632662978931
1970638,62,292,15,1.5421332122220597
1970639,62,292,16,1.9441154612369183
1970640,62,292,17,1.9690047471243457
1970641,62,292,18,2.0109545070510437
1970642,62,292,19,2.064397268901548
1970643,62,292,20,2.1232131336978255
1970644,62,292,21,2.181426185123256
1970645,62,292,22,2.2338696393882715
1970646,62,292,23,2.2767351689622295
1970647,62,292,24,2.3079375458406983
1970648,62,292,25,2.3272507558876345
1970649,62,292,26,2.3362025847253385
1970650,62,292,27,2.337747103754335
1970651,62,292,28,2.3357640157616926
1970652,62,292,29,2.3344563943484014
1970653,62,292,30,2.337730898115727
1970654,62,292,31,1.6820976051257162
1970655,62,292,32,1.6488347667204328
1970656,62,292,33,1.6185550599723064
1970657,62,292,34,1.5947864604092878
1970658,62,292,35,1.5806514731394739
1970659,62,292,36,1.5785860509700023
1970660,62,292,37,1.5900975711861158
1970661,62,292,38,1.6155867407481015
1970662,62,292,39,1.6542584856663605
1970663,62,292,40,1.7041432560374243
1970664,62,292,41,1.7622418235462503
1970665,62,292,42,1.824793639709597
1970666,62,292,43,1.887652417517145
1970667,62,292,44,1.9467351447516046
1970668,62,292,45,2.1268961586870883
1970669,62,292,46,2.136441414230846
1970670,62,292,47,2.1371726874200423
1970671,62,292,48,2.1305304708105623
1970672,62,292,49,2.1181262328141086
1970673,62,292,50,2.1014451913328758
1970674,62,292,51,2.081571830525256
1970675,62,292,52,2.058980676891395
1970676,62,292,53,2.033426293161676
1970677,62,292,54,2.003952809335005
1970678,62,292,55,1.969026457521931
1970679,62,292,56,1.9267768620311823
1970680,62,292,57,1.875316760266062
1970681,62,292,58,1.813097689997701
1970682,62,292,59,1.739252736949664
1970683,62,292,60,1.6538776681067058
1970684,62,292,61,1.558208725700881
1970685,62,292,62,1.4546681297878836
1970686,62,292,63,1.3467652233482499
1970687,62,292,64,1.2388599065636945
2002624,63,292,1,1.9780739126273592
2002625,63,292,2,1.9733328296623598
2002626,63,292,3,1.963040261728062
2002627,63,292,4,1.9468967393069856
2002628,63,292,5,1.9245776418693383
2002629,63,292,6,1.895882544690786
2002630,63,292,7,1.8609133974414485
2002631,63,292,8,1.8202442853194238
2002632,63,292,9,1.775043670113508
2002633,63,292,10,1.727115838006233
2002634,63,292,11,1.6788409359203547
2002635,63,292,12,1.6330102246925606
2002636,63,292,13,1.5925718416116803
2002637,63,292,14,1.5603189645721631
2002638,63,292,15,1.538563706547711
2002639,63,292,16,1.9205330083085528
2002640,63,292,17,1.9447067370590294
2002641,63,292,18,1.9867021031404402
2002642,63,292,19,2.0409831899555684
2002643,63,292,20,2.1013952119233297
2002644,63,292,21,2.161863058485814
2002645,63,292,22,2.2170656136642632
2002646,63,292,23,2.2630001304664864
2002647,63,292,24,2.2973659440332552
2002648,63,292,25,2.319721359508078
2002649,63,292,26,2.3313982552947228
2002650,63,292,27,2.3351915481130243
2002651,63,292,28,2.3348706646782067
2002652,63,292,29,2.3345834260079004
2002653,63,292,30,1.7267786548050394
2002654,63,292,31,1.6963296754776398
2002655,63,292,32,1.6651526725487797
2002656,63,292,33,1.6368285005353647
2002657,63,292,34,1.6148270971399006
2002658,63,292,35,1.6022097995954043
2002659,63,292,36,1.6013491521193886
2002660,63,292,37,1.6136889365761655
2002661,63,292,38,1.6395694711225037
2002662,63,292,39,1.6781431759998087
2002663,63,292,40,1.7274015094186383
2002664,63,292,41,1.7843257554432501
2002665,63,292,42,1.8451609282044314
2002666,63,292,43,1.905795547367136
2002667,63,292,44,1.962212621202219
2002668,63,292,45,2.1214778720140566
2002669,63,292,46,2.1313194807862685
2002670,63,292,47,2.1324166863704486
2002671,63,292,48,2.1261844645252266
2002672,63,292,49,2.114205393148315
2002673,63,292,50,2.09793415625315
2002674,63,292,51,2.0784248674723407
2002675,63,292,52,2.0561236181771383
2002676,63,292,53,2.0307601169179836
2002677,63,292,54,2.0013586697465255
2002678,63,292,55,1.9663719187269233
2002679,63,292,56,1.9239230564603136
2002680,63,292,57,1.872126168045238
2002681,63,292,58,1.8094422153771104
2002682,63,292,59,1.7350217365255816
2002683,63,292,60,1.648985563112183
2002684,63,292,61,1.552601809917883
2002685,63,292,62,1.4483301723094735
2002686,63,292,63,1.3397214706211191
2002687,63,292,64,1.2311791207345895
2034624,64,292,1,1.9799072844919317
2034625,64,292,2,1.9742316965985263
2034626,64,292,3,1.9632233215953452
2034627,64,292,4,1.9465620024786863
2034628,64,292,5,1.9238854528759548
2034629,64,292,6,1.8949449532759914
2034630,64,292,7,1.8597905126582177
2034631,64,292,8,1.8189473608102025
2034632,64,292,9,1.773543910375366
2034633,64,292,10,1.7253573721777509
2034634,64,292,11,1.6767561225171566
2034635,64,292,12,1.630535428028167
2034636,64,292,13,1.5896620200042009
2034637,64,292,14,1.5569597671134687
2034638,64,292,15,1.5347802133332005
2034639,64,292,16,1.5247059238648417
2034640,64,292,17,1.92151522710856
2034641,64,292,18,1.9634656030374928
2034642,64,292,19,2.018467609777415
2034643,64,292,20,2.0803390705237073
2034644,64,292,21,2.142913818562068
2034645,64,292,22,2.200724393843956
2034646,64,292,23,2.2495807486994637
2034647,64,292,24,2.2869724642259457
2034648,64,292,25,2.31224605445895
2034649,64,292,26,2.3265394667158303
2034650,64,292,27,2.3324886384614754
2034651,64,292,28,2.3337514075802415
2034652,64,292,29,2.3344179969743344
2034653,64,292,30,1.738520893738731
2034654,64,292,31,1.7102833221650457
2034655,64,292,32,1.6812522109752643
2034656,64,292,33,1.6549503485323203
2034657,64,292,34,1.6347859904928985
2034658,64,292,35,1.623755612746704
2034659,64,292,36,1.624164985136478
2034660,64,292,37,1.6373915878782463
2034661,64,292,38,1.66371355136837
2034662,64,292,39,1.7022300323577357
2034663,64,292,40,1.7508937845817243
2034664,64,292,41,1.80666781012917
2034665,64,292,42,1.8658045673569892
2034666,64,292,43,1.9242296127448455
2034667,64,292,44,1.9779941828209304
2034668,64,292,45,2.11533428279229
2034669,64,292,46,2.1254664611183536
2034670,64,292,47,2.126917401129716
2034671,64,292,48,2.121077643321964
2034672,64,292,49,2.1095027384690823
2034673,64,292,50,2.0936193610842473
2034674,64,292,51,2.074454258225928
2034675,64,292,52,2.052428341050491
2034676,64,292,53,2.027249711816795
2034677,64,292,54,1.9979258268104467
2034678,64,292,55,1.96289818500266
2034679,64,292,56,1.920285247769194
2034680,64,292,57,1.8682032354596727
2034681,64,292,58,1.80512230930571
2034682,64,292,59,1.7302091989113864
2034683,64,292,60,1.643607558119532
2034684,64,292,61,1.5466142785683559
2034685,64,292,62,1.4417227738438516
2034686,64,292,63,1.3325211629867677
2034687,64,292,64,1.223452045811847
