,x,y,z,IC
1942793,61,357,10,1.9653402258252073
1942794,61,357,11,1.9568018153820965
1942795,61,357,12,1.9536153923797537
1942796,61,357,13,1.9578556515631083
1942797,61,357,14,1.9709871940647192
1942798,61,357,15,1.993688237217406
1942799,61,357,16,2.025768778555881
1942800,61,357,17,2.4895255424001776
1942801,61,357,18,2.4883000313870864
1942802,61,357,19,2.499233724659658
1942803,61,357,20,2.5218786334836585
1942804,61,357,21,2.554886738431167
1942805,61,357,22,2.5961309531469015
1942806,61,357,23,2.642872231048117
1942807,61,357,24,2.691957415823916
1942808,61,357,25,2.7400333542008077
1942809,61,357,26,2.7837642749894376
1942810,61,357,27,2.8200409035198897
1942811,61,357,28,2.4169305809947184
1942812,61,357,29,2.398154403884681
1942813,61,357,30,2.3713813043019267
1942814,61,357,31,2.3386424071738614
1942815,61,357,32,2.3023382722800645
1942816,61,357,33,2.265083701387912
1942817,61,357,34,2.229514224194129
1942818,61,357,35,2.1980657331583853
1942819,61,357,36,2.1727475960491702
1942820,61,357,37,2.154936391448032
1942821,61,357,38,2.1452200877525796
1942822,61,357,39,2.1433196703117323
1942823,61,357,40,2.148106698377134
1942824,61,357,41,2.1577221028599523
1942825,61,357,42,2.1697859057806306
1942826,61,357,43,2.1816723590137608
1942827,61,357,44,1.4296982133251799
1942828,61,357,45,1.4125756000423617
1942829,61,357,46,1.398910182127603
1942830,61,357,47,1.3893253077031038
1942831,61,357,48,1.3838353953161162
1942832,61,357,49,1.3818229228258327
1942833,61,357,50,1.3821108759118734
1942834,61,357,51,1.3831224160314832
1942835,61,357,52,1.3831066055227803
1942836,61,357,53,1.3803991125150281
1942837,61,357,54,1.3736813572900277
1942838,61,357,55,1.3622013455477855
1942839,61,357,56,1.345924484660441
1942840,61,357,57,1.3255922510054146
1942841,61,357,58,1.3026792715091196
1942842,61,357,59,1.2792533593720907
1942843,61,357,60,1.2577562921159195
1942844,61,357,61,1.2407337561086953
1942845,61,357,62,1.230549423707982
1942846,61,357,63,1.2291197092197268
1942847,61,357,64,1.2377022332559942
1974784,62,357,1,1.9702413849510223
1974785,62,357,2,1.9856012000911034
1974786,62,357,3,1.9982774073678526
1974787,62,357,4,2.006917880852173
1974788,62,357,5,2.01059668631228
1974789,62,357,6,2.008994254962634
1974790,62,357,7,2.0025092537077116
1974791,62,357,8,1.9922783192815834
1974792,62,357,9,1.9800937583959064
1974793,62,357,10,1.9682256657310813
1974794,62,357,11,1.959170609856935
1974795,62,357,12,1.955361123672304
1974796,62,357,13,1.9588764665311922
1974797,62,357,14,1.9711944258391434
1974798,62,357,15,1.9930165944495313
1974799,62,357,16,2.0241871756593492
1974800,62,357,17,2.4911208936320897
1974801,62,357,18,2.485458727409017
1974802,62,357,19,2.491837763799868
1974803,62,357,20,2.5101391885528472
1974804,62,357,21,2.5393363043121226
1974805,62,357,22,2.5775881568720878
1974806,62,357,23,2.622382405106523
1974807,62,357,24,2.6707143065056815
1974808,62,357,25,2.719289049830714
1974809,62,357,26,2.764735428173359
1974810,62,357,27,2.8038195012686433
1974811,62,357,28,2.4174455652469042
1974812,62,357,29,2.4000155194554282
1974813,62,357,30,2.3744829942142944
1974814,62,357,31,2.3427771104908697
1974815,62,357,32,2.3072029959552256
1974816,62,357,33,2.2702929314868214
1974817,62,357,34,2.2346183942285474
1974818,62,357,35,2.202574184780371
1974819,62,357,36,2.176154762905672
1974820,62,357,37,2.156749788552132
1974821,62,357,38,2.1449885763554404
1974822,62,357,39,2.140660383797476
1974823,62,357,40,2.14272896732859
1974824,62,357,41,2.1494467334851146
1974825,62,357,42,2.158558282653153
1974826,62,357,43,2.1675680979833896
1974827,62,357,44,1.4292552133653285
1974828,62,357,45,1.4129965148141022
1974829,62,357,46,1.4001153054308868
1974830,62,357,47,1.3911796881675262
1974831,62,357,48,1.3861535595684251
1974832,62,357,49,1.3843763819360166
1974833,62,357,50,1.3846380916658456
1974834,62,357,51,1.3853408672704415
1974835,62,357,52,1.384726556906183
1974836,62,357,53,1.3811386350080996
1974837,62,357,54,1.3732820743987955
1974838,62,357,55,1.3604442831905537
1974839,62,357,56,1.342645295689892
1974840,62,357,57,1.3206949853935144
1974841,62,357,58,1.2961477925369491
1974842,62,357,59,1.2711594884832726
1974843,62,357,60,1.24826382115149
1974844,62,357,61,1.2300976093869185
1974845,62,357,62,1.219109487847335
1974846,62,357,63,1.2172891679385889
1974847,62,357,64,1.2259506277831718
2006784,63,357,1,1.9735042125031679
2006785,63,357,2,1.988968423180154
2006786,63,357,3,2.001713727213189
2006787,63,357,4,2.0103800914948944
2006788,63,357,5,2.0140329999726094
2006789,63,357,6,2.0123437062891583
2006790,63,357,7,2.0057011628081343
2006791,63,357,8,1.9952319444084214
2006792,63,357,9,1.9827184477168924
2006793,63,357,10,1.9704219660609845
2006794,63,357,11,1.9608328513512414
2006795,63,357,12,1.956381931216947
2006796,63,357,13,1.9591534357909155
2006797,63,357,14,1.970638862596271
2006798,63,357,15,1.9915637998197682
2006799,63,357,16,2.021807340347132
2006800,63,357,17,2.493143960737377
2006801,63,357,18,2.483175079925859
2006802,63,357,19,2.485111358080688
2006803,63,357,20,2.4991530756764626
2006804,63,357,21,2.5245877956938703
2006805,63,357,22,2.5598571026657386
2006806,63,357,23,2.602675332663572
2006807,63,357,24,2.6501894466977642
2006808,63,357,25,2.699169038745291
2006809,63,357,26,2.746215537895131
2006810,63,357,27,2.787979530107306
2006811,63,357,28,2.4172330060895786
2006812,63,357,29,2.401178984339969
2006813,63,357,30,2.3769185106522346
2006814,63,357,31,2.3462778021633643
2006815,63,357,32,2.3114655459496083
2006816,63,357,33,2.274930404500342
2006817,63,357,34,2.2391786526827446
2006818,63,357,35,2.206562854047578
2006819,63,357,36,2.179061496311538
2006820,63,357,37,2.1580764309974496
2006821,63,357,38,2.144277706422981
2006822,63,357,39,2.1375226204640607
2006823,63,357,40,2.1368673690226565
2006824,63,357,41,2.140676621758149
2006825,63,357,42,2.146820928770172
2006826,63,357,43,2.1529369569084773
2006827,63,357,44,1.428222603321844
2006828,63,357,45,1.4127956192936042
2006829,63,357,46,1.400675498889203
2006830,63,357,47,1.3923754912603206
2006831,63,357,48,1.3878090961781275
2006832,63,357,49,1.3862726391864697
2006833,63,357,50,1.3865226609562458
2006834,63,357,51,1.3869398034107687
2006835,63,357,52,1.3857579517692369
2006836,63,357,53,1.3813274485599676
2006837,63,357,54,1.3723756925425024
2006838,63,357,55,1.3582281796095486
2006839,63,357,56,1.338958073281435
2006840,63,357,57,1.3154419786652978
2006841,63,357,58,1.2893123469564889
2006842,63,357,59,1.2628110188842065
2006843,63,357,60,1.2385618088351125
2006844,63,357,61,1.219290839894172
2006845,63,357,62,1.2075300623185905
2006846,63,357,63,1.205341132940206
2006847,63,357,64,1.2140934422238732
2038784,64,357,1,1.9761788074202928
2038785,64,357,2,1.9917388103162155
2038786,64,357,3,2.0045443464551327
2038787,64,357,4,2.0132271616213835
2038788,64,357,5,2.016843906398055
2038789,64,357,6,2.015056478303292
2038790,64,357,7,2.008244014738411
2038791,64,357,8,1.9975230083996738
2038792,64,357,9,1.984666006222196
2038793,64,357,10,1.971925641487176
2038794,64,357,11,1.9617862712192682
2038795,64,357,12,1.9566773177953651
2038796,64,357,13,1.9586883547867056
2038797,64,357,14,1.9693250246933494
2038798,64,357,15,1.9893373920690818
2038799,64,357,16,2.01863994536615
2038800,64,357,17,2.4956128632126173
2038801,64,357,18,2.481481222699392
2038802,64,357,19,2.4791021179748816
2038803,64,357,20,2.488983855555456
2038804,64,357,21,2.5107201714599183
2038805,64,357,22,2.5430306184378377
2038806,64,357,23,2.583855333790296
2038807,64,357,24,2.6304956224264835
2038808,64,357,25,2.679791146153537
2038809,64,357,26,2.7283239172006506
2038810,64,357,27,2.7726383928447844
2038811,64,357,28,2.416301621991883
2038812,64,357,29,2.4016512630551476
2038813,64,357,30,2.378692687929159
2038814,64,357,31,2.3491485312562603
2038815,64,357,32,2.315130204966649
2038816,64,357,33,2.2790017714048387
2038817,64,357,34,2.2432032046952477
2038818,64,357,35,2.2100436714087004
2038819,64,357,36,2.1814845455101244
2038820,64,357,37,2.1589388467745305
2038821,64,357,38,2.143116565403196
2038822,64,357,39,2.1339425951940236
2038823,64,357,40,2.130565580716448
2038824,64,357,41,2.1314630020283936
2038825,64,357,42,2.134632495043913
2038826,64,357,43,2.137844642984912
2038827,64,357,44,1.4266281213453522
2038828,64,357,45,1.4119980182367722
2038829,64,357,46,1.4006129837065562
2038830,64,357,47,1.3929320235285694
2038831,64,357,48,1.3888185815102443
2038832,64,357,49,1.3875259200710295
2038833,64,357,50,1.3877769960897395
2038834,64,357,51,1.3879304700976869
2038835,64,357,52,1.3862115654052904
2038836,64,357,53,1.3809765397975406
2038837,64,357,54,1.37097401150641
2038838,64,357,55,1.3555661082137882
2038839,64,357,56,1.3348774301306463
2038840,64,357,57,1.3098494120758495
2038841,64,357,58,1.2821904507868895
2038842,64,357,59,1.2542262948487801
2038843,64,357,60,1.2286686569321992
2038844,64,357,61,1.2083308983946643
2038845,64,357,62,1.1958264440979112
2038846,64,357,63,1.19328740847575
2038847,64,357,64,1.2021375827393659
